y,y_pred
-0.031122131683987614,0.0005549687
0.007900564820260735,0.0008717917
-0.05290562516296745,0.00093384716
0.0511664354097629,0.00060432375
-0.017919791618490433,0.00032688418
0.0019126317023564626,0.0003406437
0.02048695591679121,0.00072045834
-0.04296477320421453,0.000522936
0.04889368277333096,0.00088166876
0.017258998339452398,0.00023603828
-0.022453789746003684,0.0005356183
0.004043875846299932,0.0009409863
-0.005212291374267314,0.00069557887
-0.02148787004980307,0.0007677735
0.030818379591271622,0.0011359648
0.013596162112616666,0.0011828244
0.00036119970441058497,0.001306137
-0.03153332858326737,0.0010959997
0.010174292479787154,0.001700901
-0.0042139678955088284,0.0010111231
0.004522155256073413,0.001912921
0.015039097392126855,0.0014302512
-0.046442838094628534,0.00176808
0.006468815277112083,0.0017704557
0.015453400068444537,0.0016783869
-0.025027626570316812,0.0013368117
0.055749706141435804,0.0019778158
0.015502990626237032,0.0010841644
-0.010658386132181764,0.0010977245
-0.03333256694816819,0.0014165215
-0.007677422885019262,0.0015783986
-0.0031290539183445876,0.0013454311
0.0053285550238835805,0.0014621068
0.0016707019149594313,0.0013370494
-0.0007166289132164482,0.0015825579
0.03911950176599917,0.0015286051
0.014965013467818429,0.0014433857
-0.019073284867203163,0.0010778004
-0.038786150204426675,0.0017794835
0.03367145697043423,0.0017451533
-0.003544377911104471,0.0012377659
-0.0036343700238217584,0.0018652392
-0.02186754603546375,0.0013579144
0.02167023548151295,0.002037122
-0.015510069238210274,0.0011651632
0.01721078618201387,0.0017955193
-0.0581143786925264,0.000850014
0.037966920438137805,0.0017074944
0.007394413502783319,0.0004008593
-0.010937895656023652,0.00096680544
-0.015039250919064044,0.00081318
0.044270269037055124,0.0016476143
-0.024205661658816133,0.0007403967
-0.02543913677108875,0.0010661429
-0.0047340683229696034,0.0009529441
0.01915482254049012,0.0014824317
0.04792970266276518,0.0010248042
-0.09012471751489093,0.0012567323
0.017176845505008947,0.0011645092
0.09176663613549071,0.0013422212
-0.028982254304016946,0.0003153879
-0.04599098699173253,0.0012377659
-6.993698072733923e-05,0.00070998294
0.0070741597692832395,0.0017292347
0.02506862323818613,0.00089440146
-0.0029983207298810172,0.0014197906
0.00988817871060793,0.00093586993
0.006002226965711857,0.0014637709
-0.04281813927740105,0.00095544284
0.0028201005994289412,0.001381988
0.02667795169732741,0.0010370576
-0.01922818517410589,0.001544946
0.011772325762323293,0.0016692386
-0.0199226809342639,0.0013192749
0.029925649621384165,0.001578577
-0.03434463175040661,0.001300846
0.032550101065722356,0.001216896
-0.036189076218376345,0.00081085914
0.018534015779342754,0.00091463036
0.02729751773820844,0.00063914905
-0.035750750651934296,0.0007150422
0.017369201845611627,0.0009234356
-0.02231082007023093,0.0007757483
0.00815695313280014,0.0004763717
0.02456686277830015,0.000720756
0.012354799071184376,0.0006511141
-0.05249354248561772,0.0010689384
0.029441046689113754,0.0010888629
-0.04618670188165566,0.0009727543
0.06179528998888721,0.0007523594
-0.032915219972197915,0.00046440243
0.03991342260467526,0.00048512514
-0.0662039833120123,5.0124996e-05
0.006704051607428652,0.00028524603
-0.0004134606165616603,0.00014136222
0.08343823096409887,0.00016978482
-0.032063865653422174,-0.00045621337
-0.003609779225877699,-0.00028892758
-0.0008524583498974413,-0.0005540936
-0.021614608923122898,-0.00027112564
0.0392042723461747,-2.7299673e-05
-0.03805682337249788,2.7238582e-05
0.011184548160702136,0.00015911908
0.01387189467803478,-5.006815e-06
-0.003094966368008066,0.00046219912
