y,y_pred
-0.02023753710430393,0.011372051
-0.03742833585944598,0.018807173
0.0628282279415596,0.024554946
-0.011811997193070498,0.005690787
-0.0070230316655988875,-0.008594222
-0.007122663274562523,-0.0112626515
-0.002547800864694104,-0.0035114074
0.01676105348224789,-0.019824069
0.02369201293679623,-0.01709528
-0.021425847267968645,-0.034618735
-0.22839937746146938,-0.012483434
0.23243479965386116,0.09994587
0.03649710887626258,-0.005634496
-0.14079189782844598,-0.02578752
0.11663987025823146,0.053000208
