y,y_pred
0.005338505988665027,-0.0004763487
0.012618439425250285,-0.00047605042
-0.0051506431630554995,-0.0004768857
0.002877754717850293,-0.0004762592
-0.008428182300992342,-0.00047655753
0.004861974373279771,-0.0004759311
-0.011459757460491,-0.00047599073
-0.011578166717752511,-0.00047485714
0.019924436077446015,-0.0004736639
-0.014341963903763608,-0.00047569242
0.0024176259063441643,-0.00047408158
-0.0018157105127929313,-0.0004747677
0.010820440277829215,-0.00047452905
0.004514013140691779,-0.00047524497
-0.028817731338326286,-0.00047551346
0.02305299567832215,-0.00047294798
0.02074914301166104,-0.0004747677
-0.01926568582009067,-0.0004768558
-0.01406504302238199,-0.00047497646
0.013329552362087018,-0.00047485714
0.014760891157657757,-0.0004753046
-0.0068824255192390365,-0.00047772095
-0.02777086243298993,-0.00047652773
0.025369514865379358,-0.00047485714
-0.005003974666113645,-0.00047655753
0.007405322233724218,-0.00047631888
-0.007919093880258216,-0.00047631888
0.008548019282914755,-0.00047599073
-0.02818777450617533,-0.0004753643
0.01518753504466066,-0.0004736639
-0.0067597580796468215,-0.00047432023
0.005462641090249115,-0.00047408158
0.00502962037167247,-0.00047399208
0.008765922753553895,-0.00047461851
-0.03784913536866058,-0.00047545377
0.02086011486611577,-0.00047175479
0.0017650734187752651,-0.00047387276
0.0064819764777527536,-0.0004742904
0.01621805183903616,-0.00047437986
-0.012920098751914775,-0.0004755731
-0.010199945721040191,-0.00047515548
0.0119905803635709,-0.00047443956
-0.00969123403064652,-0.00047590124
0.02928775248034089,-0.00047560295
-0.010883870725548257,-0.00047763143
-0.010907436396549987,-0.00047646803
0.00968125147954332,-0.00047569242
-0.009262620867075862,-0.00047667685
-0.012050515439147664,-0.00047599073
0.017117458718021616,-0.00047560295
-0.003894467995143997,-0.00047605042
0.001395918639555991,-0.00047590124
-0.01093690488979673,-0.00047563278
-0.0004967219853975781,-0.00047455888
0.011924679910283075,-0.0004747677
-0.003358129658050519,-0.00047563278
-0.0019020179807662152,-0.00047503615
-0.06652425243055374,-0.0004751853
-0.025751062556523888,-0.00046904024
0.07257613400307968,-0.0004675189
-0.010090266702091732,-0.00047375343
0.0970450183910465,-0.00047291818
-0.1293842634619458,-0.00047718396
0.09067089531836299,-0.00046725044
-0.028215545550818098,-0.00047491683
-4.908243079774274e-06,-0.00047121785
0.009052400545384878,-0.00047014395
0.008751494874586424,-0.00047014395
-0.03812305373659801,-0.00047130737
0.03835249479305082,-0.00046895075
-0.022386521495075844,-0.00047417107
0.012795584559194622,-0.00047181445
-0.008537878536920337,-0.00047345515
0.007356231777382895,-0.0004703229
-0.016570643836648316,-0.00047187408
-0.01450107114549569,-0.0004703229
0.02536444271033069,-0.0004696965
0.010629926869020269,-0.00047437986
-0.03175100354887184,-0.0004744992
0.02138631551277642,-0.00047187408
-0.0061799501666912095,-0.00047443956
0.00617237883801482,-0.00047324633
0.014018260061616737,-0.00047417107
-0.002647455301142172,-0.00047590124
2.158870763196638e-05,-0.0004758117
-0.022324592219274707,-0.00047599073
0.009728201583218469,-0.00047455888
-0.004357432450662096,-0.00047563278
-0.00799519013257,-0.00047560295
0.005641918570772083,-0.0004742009
-0.007609837239631705,-0.00047545377
0.006228894626804215,-0.0004740219
0.00949090903621995,-0.00047494666
0.003905383443463812,-0.00047611006
-0.018093401997921952,-0.0004758416
0.015752005041408387,-0.00047396225
-0.011303195253256234,-0.00047524497
0.020431776543547234,-0.0004742904
-0.0056071862826349555,-0.00047611006
-0.025383981628901216,-0.0004758416
0.015556172027363396,-0.0004742307
0.016353108279026397,-0.00047563278
-0.013515577515562807,-0.00047730329
0.014244260352815246,-0.00047611006
-0.0017622703552840954,-0.0004768857
-0.008344872915282683,-0.00047664705
0.008767116964269128,-0.00047563278
-0.03514806235271109,-0.0004763487
0.03006662030928915,-0.0004731568
-0.018536569067080844,-0.0004762592
0.017536252916029785,-0.00047387276
-0.033270520088483815,-0.0004755731
0.009675442861969209,-0.0004720233
0.011899882752191445,-0.00047241108
0.01654799999618613,-0.0004736639
-0.01956225573554094,-0.00047440972
0.003538384777115567,-0.00047217243
0.007870910694576494,-0.000473127
0.009978728203804637,-0.0004730972
-0.016064664537682027,-0.0004750958
-0.014052990946280548,-0.00047324633
0.03753280668601956,-0.00047333582
-0.025950463252332422,-0.00047646803
0.009628234880983595,-0.0004753643
-0.0012691472141886876,-0.0004759311
-0.014480265154524998,-0.00047611006
-0.00232129234453618,-0.00047443956
0.005408602499671254,-0.0004744992
0.008509469808350423,-0.00047437986
-0.010541907570165704,-0.00047545377
0.0019698744294682317,-0.00047417107
0.014150609100951431,-0.00047461851
0.00565180807590249,-0.0004758117
-0.011261782085173498,-0.00047605042
-0.007435017750762085,-0.000475066
0.013124366467380598,-0.0004753046
0.0021267964001142267,-0.00047563278
-0.024289900905766174,-0.0004774226
0.007300860856076034,-0.000474708
-0.005063203591211131,-0.00047622938
0.009748191899744503,-0.0004753046
0.0070444850364714375,-0.0004763785
-0.008295358594536485,-0.0004763785
-0.001271580632998558,-0.00047572228
0.009074819971101062,-0.0004750958
-0.011094905385112003,-0.00047611006
0.012360495248638201,-0.00047482733
0.002460443615444406,-0.00047590124
-0.00801632374293918,-0.0004761399
-0.0007479120929844212,-0.0004757819
-0.0055014513765506215,-0.0004757819
0.004245088230736356,-0.00047560295
0.010007823205010811,-0.00047667685
-0.0027914225555755595,-0.0004769155
0.014630591695143571,-0.0004768558
-0.019856262200545073,-0.00047763143
-0.003399121688295936,-0.00047572228
0.011630800216266526,-0.00047560295
-0.0017497670666594238,-0.00047652773
-0.0038595467287494307,-0.00047622938
-0.0019148424338846974,-0.0004759311
-0.01947553045034923,-0.0004757819
0.021676044540877445,-0.00047408158
-0.01998291260547297,-0.0004764382
0.0175733185496004,-0.00047399208
0.004164175015378493,-0.0004753643
0.009174670260863195,-0.00047491683
-0.014563422279470732,-0.0004757819
-0.003381703854235444,-0.0004744992
0.004831798631441495,-0.0004742904
0.011517745825827055,-0.00047485714
-0.013920534538709471,-0.00047611006
-0.0016770704496724474,-0.00047452905
-0.007484484871582643,-0.0004751853
0.005502099741495301,-0.00047417107
0.020301250885963656,-0.00047548363
-0.0018877141338979712,-0.0004772138
-0.0076703439631624435,-0.0004768857
0.0022981456324197933,-0.0004759311
-0.025342829548687267,-0.0004763785
0.005952095622574861,-0.0004736639
0.01335751123957758,-0.000474708
-0.015396952961270015,-0.00047560295
0.026962315536369273,-0.00047452905
-0.00942637808381765,-0.00047652773
-0.004531966625105914,-0.00047611006
-0.00477447492562196,-0.00047560295
-0.007993421855589704,-0.00047494666
-0.017765694987619665,-0.0004736341
0.04787456656641592,-0.00047241108
-0.024998335048411417,-0.00047569242
0.008390721859221332,-0.0004744992
-0.01019807017185737,-0.00047491683
0.022372178562048112,-0.0004740219
-0.009957704163023488,-0.00047602056
-0.0012356839095187548,-0.00047464838
0.014134058042957986,-0.0004741114
-0.0009551561398451966,-0.0004758117
-0.021835416907020573,-0.00047572228
0.009579733372364138,-0.0004742009
-0.007444289142404962,-0.0004759311
0.010808760462577841,-0.00047443956
-0.011768286226185767,-0.0004755731
0.011769670741353072,-0.00047455888
-0.008163171915930072,-0.0004755731
-0.007494626780079533,-0.00047494666
0.015213157322966658,-0.0004742009
-2.815742139630935e-05,-0.00047569242
0.012070495603909805,-0.0004752748
-0.007741686366350298,-0.0004759311
0.003141575010700632,-0.00047563278
-0.022261182332403682,-0.00047560295
0.009032849896691264,-0.0004740219
0.014801163364099215,-0.0004751853
-0.028205353478275394,-0.0004767067
0.019903748742281145,-0.0004740219
-0.017436002300937045,-0.00047599073
0.0012879378191051477,-0.00047437986
0.013182736765702512,-0.0004740219
-0.005428177843402458,-0.000475066
-0.0021390414753880774,-0.00047443956
0.012769991907466608,-0.00047396225
0.0013317260565737787,-0.000475066
-0.003560757351288451,-0.00047569242
-0.014885751191636902,-0.0004755731
0.025073795334423242,-0.0004742307
-0.01301566007827461,-0.0004769155
-0.011039824755731262,-0.00047560295
-0.0009936823689979772,-0.000474708
0.011612106509867723,-0.00047572228
0.004156000387592848,-0.0004761399
-0.00995473345338586,-0.00047697514
-0.004198035049882986,-0.00047560295
-0.0038178630659842176,-0.0004751853
-0.03333397299209606,-0.00047437986
0.05782105019669714,-0.00047160563
-0.022504525388591656,-0.0004763785
0.012713004821922242,-0.00047417107
0.0072681350590599,-0.00047440972
-0.0037134112777929343,-0.00047572228
-0.011077881411226408,-0.00047497646
0.001435805683939541,-0.0004747677
0.011552201332578487,-0.0004742904
-0.0003200428814840745,-0.00047590124
-0.018835808110430178,-0.0004752748
0.028540224041270844,-0.00047440972
-0.0003368871899444778,-0.0004774226
-0.04322003335167373,-0.00047724365
0.010957135914899663,-0.00047324633
0.03146393896149408,-0.00047503615
-0.01079779045351946,-0.00047652773
-0.004012790565173032,-0.0004763785
0.008822429674656268,-0.0004753643
0.01146914441215616,-0.00047655753
-0.030357564999804645,-0.0004772138
0.012487846103285783,-0.00047452905
-0.014563966587933191,-0.00047560295
0.03843493671338201,-0.00047387276
-0.029092190178178438,-0.0004764382
0.012158826994487957,-0.0004747378
-0.00996084675414452,-0.00047551346
0.006975413155246844,-0.0004740219
0.0059343528604377145,-0.000475066
-0.00021832920282929998,-0.00047503615
-0.014245130370115287,-0.00047485714
-0.023897197355896183,-0.00047324633
0.05994315160543873,-0.00047187408
-0.026523748603680446,-0.00047622938
-0.020929851425968628,-0.00047485714
0.027931760293129708,-0.00047223206
-0.012652009385198396,-0.00047497646
0.0022140102618360196,-0.0004741114
0.017922473896642824,-0.0004742904
-0.04967225497002757,-0.0004763487
0.03874318928928457,-0.00047166532
-0.0324957716975009,-0.00047497646
0.042780955755127345,-0.00047175479
-0.010331756263533776,-0.0004752748
-0.02095147508473585,-0.00047333582
0.015189687069979797,-0.00047130737
-0.014990247437878084,-0.0004736639
0.009274600753138374,-0.0004714863
0.0007844300945214662,-0.00047279886
0.012681679887573145,-0.00047324633
-4.3840763205073643e-05,-0.00047345515
-0.02576848334342595,-0.00047443956
0.013067293208388411,-0.0004720531
0.001910651391545907,-0.0004742009
-0.007487440121102727,-0.000475066
0.010535257262211904,-0.00047375343
-0.01627527175106917,-0.00047572228
0.032376867631161044,-0.0004736341
-0.014038898443303346,-0.00047712433
-0.005635791313018617,-0.0004761399
0.0014583160018453176,-0.0004751853
0.005633120218319756,-0.00047545377
-0.008264666988238412,-0.00047539413
0.013305890982354173,-0.00047515548
-0.01908036448974258,-0.00047599073
0.005191248968615271,-0.00047455888
0.012229875387032584,-0.00047548363
-0.01614477336184057,-0.00047602056
0.014391264985893592,-0.00047491683
0.00035426149830761373,-0.00047569242
-0.014879551692253934,-0.00047572228
-0.006583078882077183,-0.00047452905
-0.025261579924602567,-0.0004742307
0.04304317494778453,-0.00047175479
-0.00026529212453225287,-0.0004759311
-0.011860297339449127,-0.00047524497
-0.021328274648689673,-0.0004741114
0.017071463278414398,-0.00047279886
0.004349206541716493,-0.0004735446
0.006570016738012924,-0.00047485714
-0.022946520426199848,-0.00047432023
