y,y_pred
0.0012428944180445968,-0.0037062531
-0.018316159064156685,-0.0031740058
-0.00041069497552761493,0.0005213283
-0.02302283684293845,0.0016710206
0.046354904688349914,0.005863181
-0.00011324001566057583,-0.0048918445
-0.008218666899817359,-0.005255519
0.01996654729725874,-0.0038878992
-0.0538992559887235,-0.009054307
0.051249557789121214,0.0035402167
-0.02646277880666538,-0.008330597
0.0031099580964162902,-0.0013664535
0.013079103067889543,-0.0024490585
-0.006292488538673995,-0.00561364
0.00205643163996745,-0.0040140897
-0.009568928753258595,-0.0050145853
0.02542202713042265,-0.0020571563
-0.018492202440997533,-0.009029273
0.005030119372539485,-0.004224789
-0.008821087812779294,-0.005861645
-1.5814213604132057e-06,-0.0033125575
0.012775739873243822,-0.0016847277
-0.018512185681906337,-0.0042089503
-0.003589993788683951,0.00018926852
0.022171807642933854,0.001634069
-0.036692952531450634,-0.0046445876
0.03456286062079182,0.0040699225
-0.0023593178054452223,-0.0041909483
-0.0015560457900836338,-0.0041312976
-0.014625665614529201,-0.0029348184
0.006037628872177408,-0.00032301247
0.004316947615426672,-0.0013607158
0.013350393802111699,-0.0022890691
-0.004412899484876611,-0.005180113
-0.01966549309061892,-0.004669434
-0.018949165988472932,0.00073396886
0.02298940691064834,0.004266695
0.012890569620519557,-0.00066443696
0.009077047407104969,-0.003857715
-0.01882565978081313,-0.0057855756
0.0010090100083055868,-0.0013809472
0.004555364352399938,-0.0014097868
-0.014976185419288184,-0.0024496275
-0.002986841584258014,0.0006348035
0.0188147591460076,0.0015709123
-0.005691581294222878,-0.0034165483
0.011588191133701558,-0.0020298355
-0.006203531994787988,-0.004675661
-0.0038338705107220775,-0.0034052362
0.005342844410495224,-0.0022157542
-0.004581905882972764,-0.0042649433
-0.005844833564794632,-0.0028870667
-0.002077260885555891,-0.0019383978
0.00895625834101726,-0.00066948024
-0.0061602396614187874,-0.0025895964
0.015369726864303976,-0.000810654
-0.01380821067504802,-0.005077231
0.004588652765996481,-0.001278035
-0.022898071363687753,-0.0032109271
0.04197126977207469,0.0025139868
-0.032650215003066425,-0.0075629
0.00012021446061451398,0.00022299084
0.01609713232331689,-0.0002604507
-0.00027812941482859965,-0.0037947407
0.0017844419010249963,-0.0037192835
-0.004903660932762641,-0.0040581333
0.0015374061154507597,-0.0026340543
-0.010023342783833069,-0.0031178945
0.00977840897839976,-0.0010868787
0.007673191259898248,-0.003335568
0.10182224519691761,-0.0049475827
-0.1097660410800978,-0.028990077
0.033927633306351276,-0.0037041514
-0.019649732534116074,-0.011451678
-0.01438624317413029,-0.0074066888
-0.018894781115516606,-0.0033144176
0.032180858784465645,8.355873e-05
-0.007271440690392185,-0.006910666
0.024702367717978582,-0.005584588
-0.022552238999599693,-0.010791205
-0.019383765062568708,-0.006170052
0.007619085453307897,-0.00035292443
-0.016345041797940562,-0.0029328098
0.03018076669207258,0.0012989437
0.0002657805472995184,-0.005917943
-0.0038241563299793307,-0.0057011377
-0.004947748114314742,-0.0043067248
-0.016373711719810807,-0.0020242098
0.00587510859414137,0.001753172
0.03204138085305538,0.0012384198
-0.02845812642937129,-0.0069321804
0.020957951589238594,0.0005093006
-0.011349447642763282,-0.0046466934
-0.006760970405796242,-0.0013202253
-0.0007941232466824275,-0.000113052985
-0.012001563489935942,0.0006003945
0.018410028228357238,0.002867914
-0.005818412899652993,-0.0007930126
-0.00040124295582309526,5.7038396e-05
0.015728538005824404,1.2159199e-05
-0.022859179375506102,-0.004625367
-0.0006692721057874589,0.00027053186
-0.009651509864717168,0.00039680942
0.016199458655130252,0.0020727972
0.012254972258134884,-0.0017231244
0.0019098071046636123,-0.004899368
-0.005310226945708183,-0.00477133
-0.017424602092362372,-0.003968999
0.01825292522283445,0.0008675076
-0.016067935826361457,-0.0044973386
0.008437132679592528,0.0003965116
-0.0016162026977819717,-0.0021406543
-0.014488926055166999,-0.00088409206
0.016512411227880233,0.002127344
-0.00535535882543696,-0.0009687083
-0.00564757475759248,-0.00045600455
-0.0011737134056700113,0.0017750291
0.006462671993607312,0.00074033724
-0.016616783054263444,8.308197e-05
0.00856722438309966,0.0031431157
0.014878179381192238,0.0014149168
-0.011263866773777772,-0.0024417809
0.0480705614114076,0.0012266473
-0.04305558427550962,-0.010805089
0.0025629105395717174,-0.00035399807
-0.0013015070173971696,-0.0014183344
-0.0026199296730903933,-0.0009911038
0.03289829590620431,-0.0006125445
-0.044560212152312616,-0.0084602395
0.033353869024967585,0.0026999337
-0.012436678888196962,-0.0050309002
-0.016393871251301567,-0.0014122674
0.04343658623659546,0.0012052418
-0.028346465257454195,-0.008683998
-0.012951985301801361,-0.0024631943
0.006441038908819966,0.00025385132
0.006956856961984273,-0.0013445192
-0.009515241037638764,-0.0029910593
0.01016195783591033,-0.00029754548
-0.0025451151512448536,-0.0029728014
0.014500577012855348,-0.002510876
