y,y_pred
-0.013473902095021459,-0.0074199974
0.009253070134309704,0.0035053568
-0.02217870726380676,-0.0023447287
0.023229147702362223,0.018345648
-0.02897167635143675,-0.0025017706
-0.00611663130011382,0.023108143
0.00021104725637769925,0.037037395
0.02183544009659596,0.027104225
-0.010299405324152815,0.011576722
0.027066822284251536,0.013066392
-0.0021970592698421394,-0.00976511
-0.011687675494132566,-0.014769247
0.0009636478172215005,0.0076715923
0.0158337071278501,-0.0020013193
-0.01910782631777589,-0.012181771
-0.012002480785307995,-0.006440398
0.020347044938057432,0.01860003
-0.02692598400917389,-0.017098857
0.028495473702461,0.02403341
-0.024368760661321744,-0.020780375
-0.007841768433381205,0.02020986
-0.01937006345666243,0.023242876
0.05816472798785758,0.054568347
-0.05956083488577753,-0.018865531
0.048217666580523455,0.05195204
-0.025704187198638075,-0.0014244613
0.013302665378419117,0.02607934
0.007994357861475537,0.012757838
-0.000599589573933731,0.0016849809
0.03537792584901481,0.0033552346
-0.030319356253935982,-0.041607905
0.001467021845460311,-0.004645279
0.005142365709464488,-0.009746817
0.01814263127781341,-0.014517845
-0.029957457980178667,-0.032928143
-0.0009630067223386717,0.0045405943
0.0245980646391462,0.009215354
-0.03268926871291396,-0.015729284
0.009806850743395382,0.020397104
0.009134932105598135,0.011669537
-0.010344222784930655,-0.003352639
0.018387169933367392,0.010453481
-0.029387007800919837,-0.01756723
0.006749269088061165,0.017768517
0.0031711459207998715,0.0020961836
0.012715626971794819,0.00019725246
-0.0055325651618054325,-0.021256402
-0.0165173816737938,-0.012428934
-0.021746026112068276,0.0016319897
0.04011695106359704,0.029647227
-0.02753933035862638,-0.020773327
0.02048157017677311,0.014141832
-0.0016672986079905145,-0.005727574
0.02298410661434895,-0.0034521373
-0.025528360897232694,-0.020742055
0.007594997684860175,0.008184075
0.0006301833436743354,0.0118929995
-0.02009627291235778,0.005544682
0.03396461838970689,0.035719585
-0.04275857796946392,-0.007874984
0.05487759102471254,0.043618683
0.005833533405734861,-0.026424414
-0.034633901925542936,-0.029273741
-0.01021259534003576,0.008812633
0.014409797395489005,0.024841659
0.0013918981507774581,0.003778373
0.0075303817560361174,0.0022702415
0.0007521656414201036,-0.010606687
-0.005357578923835244,-0.009383925
-0.010634727123514652,-0.0066786027
-0.04133967039845121,0.008566392
0.055877922806303174,0.048570752
-0.00817747938251295,-0.011015906
-0.021236553950376092,-0.008123682
-0.005424372754097375,0.017981645
0.0425445557236801,0.016961806
-0.0027910146158224534,-0.024660772
0.018079160306969485,-0.026422027
-0.03930834667966417,-0.03815143
0.00819852348394808,0.005906064
-0.011385108383527662,0.0012286687
0.02118113067232849,0.01434976
-0.0022619148155210555,-0.009092026
-0.03258242504321591,-0.007671466
0.028346145111662148,0.031816788
-0.0025729613907479543,-0.0021084205
-0.010108763587023879,0.0032564704
-0.015861979982628057,0.013875162
0.04259565176472949,0.034743108
-0.046572498455368636,-0.014814271
0.04465142698810173,0.035443947
-0.023073596456933774,-0.012940898
-0.0032207729253853875,0.011889448
0.024405676420243466,0.013913009
-0.01204393331946546,-0.014565697
-0.01378219321588846,0.0034028925
-0.006382865577861928,0.0147365965
0.01042918354814687,0.016126765
0.010017456932425364,0.004070691
-0.005658088131349828,-0.0100418925
0.046051578342379065,0.0014048126
-0.07810063683291096,-0.0546195
0.05597627587342575,0.046804983
-0.028273602522869395,-0.020910287
0.01414767453171083,0.020211807
0.020667069682940218,-0.0040523945
-0.015446702480364916,-0.02282775
0.030472742604562647,-0.005270035
-0.05726805577323069,-0.040000033
0.002671389852393475,0.024913525
0.009933740612820246,0.01893604
0.01162901606223263,0.0039509577
-0.0013478015941350598,-0.010638891
-0.01674331965641932,-0.010606168
0.011194306084292241,0.009432499
0.006944588186605735,-0.0044142893
-0.020928673078627252,-0.0093627
0.015837916029170066,0.01182316
-0.020157042233535455,-0.0028587412
0.02235573119084084,0.018451609
-0.014276858590947957,-0.007583111
0.006205176024106255,0.0075881244
-0.0032818869586529005,0.0015744178
0.0070098694913848375,0.0048002927
-0.0031709125414847725,-0.0013454156
-0.005884985784190698,0.004021737
-0.001376943511677723,0.010400832
-0.02528541741112922,0.0163402
0.04701688797327426,0.042880863
0.028876547387973243,-0.0072307517
-0.05135451303878228,-0.038276557
0.035277314257815655,0.022554027
-0.03228626797514193,-0.017116738
0.005129246394832798,0.023586964
-0.015976556998567246,0.0145860175
0.05646948288552876,0.029173212
-0.04419424217559064,-0.037038334
-0.0027868769805612396,0.007793191
-0.04284672653855543,0.017278098
0.07723239284136757,0.061969545
-0.013503283135911983,-0.02840594
-0.029614727077207248,-0.012293107
0.01288657607690622,0.025733951
-0.016358321493747798,0.005803032
-0.0019938541679514685,0.030999698
-0.015033862746402282,0.02571613
0.04390156906024208,0.04303645
0.0026789294307701227,-0.013153984
-0.11271582280221426,-0.01176822
0.10265179148057081,0.113373116
-0.035794166126612896,-0.006903686
0.06364664936310549,0.03821538
-0.04587261009398285,-0.04417617
0.03332788847757849,0.013639664
-0.06140524635932321,-0.012864731
0.007212504009947655,0.06286777
0.04680940022140777,0.06309259
-0.029291557772600802,0.004233718
0.036311102878213826,0.040712886
-0.05629309194091986,-0.006956384
0.04138614062944105,0.05953435
-0.06993500094718293,0.0018921389
0.045705680071369215,0.0839957
-0.0046103947860589335,0.030439429
0.10664688375450507,0.031110497
-0.07328363935950859,-0.086439334
-0.01982410283767857,-0.006121116
0.032488610886803396,0.03427244
-0.018582625190152847,-0.018506259
0.018405634610838665,0.017164689
-0.01423142746371266,-0.021592146
-0.031225196281285065,0.0027591537
-0.011075210423275084,0.020010352
0.036945355636108346,0.044413928
-0.026648432513634926,-0.011858104
0.03043058942292688,0.020709248
0.010315370551187999,-0.018028775
-0.01664066671267497,-0.024937734
-0.014580145683129448,-0.0010457233
0.059969888918954634,0.015685294
-0.059789955046810096,-0.049510296
0.017795108295304216,0.01787127
-0.03310748448806352,-0.005882994
0.026473890574020387,0.031090748
0.027757517219257975,-0.003522572
-0.04092585488520732,-0.03349142
0.04503523139300457,0.011642987
-0.021664911929783225,-0.03563388
-0.009943847073565219,-0.011632783
0.027691197322821954,0.003227216
-0.03335871017810027,-0.026461812
0.003543901440496459,0.026463633
-0.009339907607238662,0.02051915
-0.014992861937027254,0.031782147
-0.0028850528580151233,0.048070755
0.10245822271122798,0.040429994
-0.07515797109317847,-0.07593446
0.027153986674739963,0.0014726854
-0.018888612145630677,-0.020365788
0.018639630679366314,-0.010452846
-0.03183021687819189,-0.020532316
0.009904150047879427,0.007978701
-0.019184081747593257,0.012203606
-0.04172438351748889,0.024375925
0.06464353309694927,0.08405151
-0.008272384757103405,-0.00440079
0.012221595076439065,0.015810823
0.009624342444656748,-0.010199226
-0.02265805726447119,-0.014115744
0.014883452687957606,0.011183962
-0.004636244612134551,-0.0020488072
-0.0077929604875360105,0.004103088
-0.01893423763414115,0.014092646
0.05680190526744651,0.03482879
-0.030410425912264914,-0.02883699
-0.047035789755387955,0.005240549
0.030677460125286188,0.059119165
