y,y_pred
-0.028223071890327595,-0.007994155
0.02333526142497143,0.024227884
-0.004034822339578207,-0.0040982147
0.008162052369081373,0.0023116553
-0.0031381264052310134,-0.006189875
-0.045801256476426785,-0.006020907
0.0563960541060516,0.05176155
-0.0253751448232879,-0.025008714
-0.0020322360096162763,0.013726294
0.016620398944977556,0.011854996
-0.006618357742281154,-0.008535259
-0.004848406630904048,0.004316334
0.01201981934344069,0.0036447237
-0.023838796759730475,-0.012895736
0.02066795935546858,0.024027225
0.03263305436328223,-0.010274718
-0.036171068427110896,-0.042314917
-0.002861630405661963,-0.00057477
-0.004671204400985048,0.00508971
0.01433821378232909,0.007870583
0.0006757370503318871,-0.0073155677
-0.004550080171727887,-0.010950081
-0.01735437458728837,0.00064254215
0.02473966723815385,0.017046642
-0.008419792038937963,-0.012825476
-0.004562430990686586,0.0015801813
-0.0021859911292468575,0.006608512
0.02085744999541004,0.0064965067
-0.02603007408118483,-0.018557798
0.016283009782453433,0.013029351
-0.010307135157154236,-0.00440578
0.016719750891676925,0.006734722
-0.023362886489807923,-0.014846284
0.008034572364221297,0.01116409
0.010559328711419371,-0.0011200025
-0.02472493256826675,-0.013007013
-0.003203361254521409,0.012344969
0.009394785085486964,0.021652991
0.02052440523051246,0.007954533
-0.008638452408224086,-0.012204
-0.004177178816942486,-0.0027399426
0.0004114696678570234,0.0048243776
-0.015020392287592454,0.004311134
0.022738073244914163,0.021664912
-0.004307151460516072,-0.007561539
-0.024159390716638186,-0.0036757197
0.0313827681925246,0.02980216
-0.02997451333477443,-0.015374861
0.022249771990170947,0.029481193
0.005454940119800553,-0.006321081
-0.01732605454023651,-0.0038149203
0.002945569005673821,0.012285836
0.004912772781667241,0.010176402
0.00023699482487328158,-0.0016480979
0.01853483941228242,0.0076421867
-0.025718085710852205,-0.019413045
-0.0027736372737038033,0.016139226
0.011179087035916194,0.011697715
0.005487063711455832,0.003939131
-0.0057360158752477065,-0.0074069607
0.005380869427100845,0.0011879383
0.009157684645513057,-0.00940673
-0.022142881832447184,-0.015188052
0.007159473266119952,0.0055057765
0.012753708147535419,0.00027881237
0.0007869565248465986,-0.0151867615
-0.012406737960304188,-0.01228425
0.008254554265671723,-0.00016596686
-0.01454164211237316,-0.009514477
0.004303723314545272,0.010300015
0.0021215132335123763,-3.6151523e-05
-0.01627413195318823,-0.0016163744
0.018416664873431,0.015297583
-0.002473617415921608,-0.006197628
-0.03435537564694453,-0.0054299533
0.016221560834715893,0.037452523
0.01984453448227259,0.011148178
0.001656016084572037,-0.005405792
-0.005721125689080258,-0.0071379994
-0.012419814833493772,0.00015024074
0.03666156473825632,0.017289324
0.00216808215579279,-0.029052086
-0.0008416455485741083,-0.026505584
-0.036543286186683385,-0.025093323
0.008950314256542202,0.017476477
-0.0016694039113627048,0.00454591
-0.0034644552553323247,0.006581631
0.01770011432612351,0.010054628
-0.038411755153689,-0.005573468
0.032479274321087444,0.037852343
-0.004321742398366319,-0.00059482054
-0.002825921305318862,0.00346712
0.018015832569551853,0.011849176
-0.0021250289360131673,-0.016724747
-0.014167108178008963,-0.0075179436
0.005964677262268386,0.0013470362
-9.54917749310634e-07,-0.003579209
0.0017854867225714274,-0.007566138
-0.005361722327046832,-0.010567118
0.016707006263114586,-0.00878765
-0.018071924701172512,-0.024129141
-0.01199781427469602,-0.008229068
0.01678006433122017,0.006254469
-0.00321864809384964,-0.014496404
0.0009247348084273725,0.00032855204
0.015546679619132038,-0.00256677
-0.03384731737073922,-0.017154077
0.028050979973356767,0.03160745
-0.003212046973099753,-0.008573305
0.002564199770532102,-0.00043357327
-0.010810513808880647,-0.00592105
-0.0034867348591033544,0.0023991584
0.009496477507604491,0.0070481687
-0.006522289046462812,-0.011027056
0.018348343551839952,-0.0020042516
-0.0350384221043099,-0.023553915
0.021317506865057373,0.021331513
0.012009822052353512,-0.0062362817
0.004676529715578061,-0.01663415
-0.024541248032887743,-0.019109903
0.011829235732579858,0.008532467
-0.009329303207528198,-0.0036553957
0.003087762278366723,0.008429569
0.014673861768972883,0.0038133913
-0.025605565327015384,-0.01394527
0.035560008915734145,0.017927265
-0.03025944539130983,-0.025730515
0.009697521188945527,0.012306304
-0.0029396786409199415,-0.0014246107
-0.00031478984187862844,-0.001394037
-0.0031021941076764016,0.0023654045
-0.008398326771948357,0.00039543962
-0.005067553386787937,0.01266302
0.02017793193873639,0.016251259
0.007237891043445688,-0.006263621
-0.013967194707709227,-0.011864878
0.022522988035646414,0.0053490037
-0.003924493597761003,-0.020123543
-0.015421731885573152,-0.014318226
-0.0011437290844616005,0.0018631015
0.009381785841458948,0.00013182808
-0.0008283437810487912,-0.0066442643
-0.007762810682589447,-0.00967745
-0.007782011827541813,0.0024926958
0.01715333746274754,0.0095501
-0.020574181945549698,-0.008058325
0.01145195280372612,0.014347732
0.005390242750771109,0.0029549638
-0.018769603910708837,-0.0042857137
0.0031994755017174126,0.018440353
0.013291178791000016,0.011980807
0.0066140172342337746,-0.004344421
-0.011671016148912408,-0.009272591
0.001571434284504057,0.00043021998
0.010776650166973118,0.0009325383
-0.002107525391370875,-0.017977444
0.0013233970937625598,-0.010950081
-0.01474331098607366,-0.014840391
0.02879221644402596,0.0034562282
-0.01782947993810937,-0.032117438
-0.02675636270258777,-0.0052249213
0.010129931059993939,0.02237678
0.01898179289876189,0.010839531
-6.737963018543097e-06,-0.010904517
0.00029609979652579603,-0.0037853715
0.0023906645425999674,-0.008218737
-0.01878690901970365,-0.0068290606
0.00959369909843752,0.01220471
-0.010063251703305185,7.849316e-05
0.01654842385439493,0.008212102
0.006677472298002684,-0.0076227174
-0.011937220980672628,-0.01952381
-0.0025821176661225275,-0.0012410169
-0.0068722563091318046,-0.004464292
0.028917780313241097,0.0072707892
-0.0263057419763688,-0.031843722
-0.00953816051199146,0.0038808188
-0.008571337925494728,0.013300947
0.03305828158006087,0.02778493
-0.036386815723093144,-0.016031248
0.031210282093198444,0.027854448
-0.013222271960784387,-0.0026280626
0.008476986168682756,0.016007833
-0.039648149060260145,0.0050498247
0.019470254985841928,0.0424404
0.005870455852736153,0.019528415
0.024161873307566945,0.011283784
-0.027516093119837888,-0.0148116015
0.009931253766768889,0.01370229
-0.03907946366700888,0.008220603
0.02751969463003865,0.051643364
0.03641705569466727,0.016895907
-0.014803661297212488,-0.025569748
0.014158313353878906,0.0029499866
-0.0037198258935650045,-0.014823294
-0.028597298162203827,-0.008122592
0.007070506365140372,0.024629973
0.03324261116590038,0.0124513
-0.02751959822140415,-0.024796432
0.006992268274836813,0.0076646083
-0.0001906326711724948,0.00028113564
-0.001663289362843959,-0.0003753521
-0.0007998866395022858,0.0010029736
0.0041739684137344695,-0.0073033506
0.0032627403570882497,-0.009650016
-0.011934412108704702,-0.013526634
-0.011009668297818919,-0.002482602
0.004573332533128123,0.0068525523
0.02592416053069866,0.00010280745
-0.026535994931616694,-0.02910962
-0.0008997088041877328,0.00076408376
0.011664204429299791,0.0022768867
-0.002584677331061558,-0.015130097
0.005910521681197297,-0.009543454
-0.03398532749100777,-0.015998423
0.01345900147416916,0.0239098
0.030208770165509276,0.008572484
-0.013392284002847556,-0.026321312
0.003357361629754211,-0.0034803457
-0.022226624593703233,-0.006100814
0.004348863598765429,0.023742303
0.018414907364811044,0.01636563
