y,y_pred
0.02609560203725688,-0.010125753
-0.01871779335078918,-0.023702214
0.009706151268406555,0.007893698
-0.006467282040262976,0.009143789
-0.008496915373496687,0.01291153
0.008496915373496687,0.034429953
0.009302392662313629,0.017449144
-0.0008838221967178046,-0.004530087
-0.020466908981770303,-0.0031708567
0.01527544902155043,0.024529481
0.00319603482140991,0.00037441534
0.006695707102328636,0.00062724325
-0.015887293983721087,-0.008814522
0.012620737997618224,0.010795906
-0.0086765173539996,-0.005479394
-0.0007841597380113147,0.005297521
0.00195488153012289,0.0045720744
0.008145143831297314,0.00042807608
-0.014752739674205755,-0.009759276
0.005812685653203679,0.007786091
-0.013639864230966579,-0.00065384316
0.01834562676830225,0.017510483
-0.01841674995254005,-0.0059609488
0.015704801264820885,0.012787699
-0.01581064237506563,-0.00358158
0.021774025803057415,0.01703547
0.0003009826733816126,-0.011678077
-0.010591020682145123,-0.012028306
0.016291448521437695,0.0016424459
-0.028678475518321662,-0.019313764
0.02209517505254169,0.019019157
-0.0077683730746025016,-0.012646022
0.005764579633299586,-0.00461887
-0.009225484716781406,-0.009160402
-0.016701488259917876,0.0032653525
0.02524900969886172,0.023876522
-0.0023616412703832638,-0.008926725
0.0088260875785517,-0.0067398255
-0.020778795653396326,-0.012452885
0.009225946176270526,0.008485885
-0.013564807363741369,-0.00031692893
0.0170791559696834,0.015340697
-0.0011820349291096592,-0.0047113094
0.0030683487415031543,-0.009842421
-0.009637880456146232,-0.008999903
0.009615194688061985,-0.0015596299
0.00375697125847271,-0.0126651535
-0.0194346068692218,-0.021053225
0.005308560306627299,0.0051186187
-0.005816360969385729,-0.0030849385
0.015452323534964407,0.00756517
-0.01432218031230649,-0.011422227
0.003451353145673272,0.007271729
0.0007597179677706076,0.0047868327
0.018731897082366417,0.0056249006
-0.009404043162779565,-0.015981441
0.004180644900402132,-0.008831173
-0.011490818485041175,-0.011967904
0.0034383967952050292,0.00030323607
-0.0003829196855247338,-0.00021080647
0.010998959248585917,-0.0022002484
-0.01365047114800764,-0.015563675
-0.004557658330895253,-0.0011562349
0.009863028492398462,0.0050708298
-0.003038505321314458,-0.007013289
-0.009132627152298962,-0.0028118957
0.012188086374869457,0.008617888
0.0026422748227734574,-0.00791861
0.008582423936361978,-0.008727574
-0.030454901435412664,-0.018317152
0.021088758256135664,0.019770388
-0.004162435658207054,-0.008585217
0.0018780697676067993,-0.0018360886
-0.003384238996768063,-0.003611477
-0.010958119650973985,-0.0032204958
0.004853790563664561,0.009611257
0.01788688373956121,0.00058217713
-0.010273395028877426,-0.018797103
0.001506443854641281,-0.007274745
-0.006791749323602776,-0.0045422064
0.012062868332830188,0.004250562
0.003283011114784842,-0.007557788
-0.01752210383513237,-0.013857342
0.018575280339527316,0.012412991
-0.019280481981594676,-0.013195896
-0.0019221249950571373,0.014532826
-8.092233483316703e-05,0.013492639
0.009036206063937331,0.014802435
0.0011340012555243748,0.0012017335
-0.0030247184003548786,-0.001487617
-0.012980862942874724,0.002680844
0.014871580087705227,0.021072319
0.007272759329079656,-0.00031657107
0.004480930485014859,-0.009306837
-0.011000110275794886,-0.012983343
0.004505636190185266,0.0027608136
-0.00413583047647278,-0.0062974207
0.008189403231181403,0.0017085043
-0.011911639027038732,-0.012142324
-0.005613215016525175,0.0040954025
0.011579702045208466,0.010171964
-0.01463747777808938,-0.0052666925
-0.0066456369242764695,0.01304346
0.025959957531360715,0.022470197
-0.006519507611515275,-0.01079848
0.005687054243535143,0.0018996799
-0.00419087561167656,-0.0068436214
-0.004908299412828101,0.002394828
0.014277020356453066,0.007112456
-0.018002608182758763,-0.012700575
0.004486399260069675,0.008796647
0.005250054828749805,0.00016138333
-0.004497898666244699,-0.006645262
0.007459797552752373,-0.004093978
-0.0015269580665421478,-0.012259667
-0.024585533058521552,-0.011277068
0.014875142350231768,0.023258684
-0.0003971758219068044,0.004068444
0.0072049525844853374,0.007223559
-0.018699168898691897,-5.9903027e-06
0.02562357750147245,0.025483651
-0.017237457912091303,-0.0084875785
0.0068880701883173735,0.014117559
0.014520106675701585,0.0076915477
-0.020603120765377007,-0.014804327
0.004940268203319815,0.013024938
-0.02249394641890785,0.0013839495
0.024797707357480277,0.032292362
-0.012221870943231199,-0.003451687
0.0022641540457448723,0.008709677
0.005552790431778233,0.010873179
-0.009752553068546967,0.0024216992
0.028736344745179283,0.019773366
-0.010563003781398024,-0.0192889
0.0027634040561252673,-0.0036468098
0.0007369598770771797,-0.006310216
-0.006727435307347365,-0.008926118
-0.00591274007255441,0.0010563291
0.012213692682382954,0.00646556
0.00033377007921871985,-0.009405727
-0.0016068029011223686,-0.011772369
-0.00427642208159197,-0.009359847
-0.005800844528974065,-0.0073565748
0.00812297942436712,0.00030591665
0.0068759135465856205,-0.012415705
-0.011512168440463082,-0.019492863
-0.004210678326779602,-0.00694185
0.0011342138712533206,0.002279142
-0.0027194091210001577,-0.0003900559
-0.003160963443842887,0.0028092994
0.018289806847625694,0.006625922
-0.00624276167764855,-0.018683435
0.007670264976054901,-0.011640256
0.007059173600433708,-0.024779437
-0.017813763680610224,-0.031612042
0.0033788744617138985,-0.009445265
-0.01052749523838498,-0.009983064
0.004877485218848848,0.0063562295
-0.005718063029653714,0.0028016532
0.018999425508809474,0.012871399
-0.005359288968801254,-0.011746469
-0.00979485045620745,-0.0015644132
-0.0038199178809103203,0.013076031
0.012139096254276715,0.01859917
-0.007979528158292044,0.0017605963
0.011389420920203331,0.010037221
-0.00872272142492565,-0.002698142
0.00642373459028801,0.0074034077
-0.0007741808872284922,0.00025974915
-0.000764700645848541,-0.0009092903
-0.01389783404893088,0.0008382321
0.019555819706381546,0.016245259
0.004733131500611911,-0.009810572
-0.0023758219859131135,-0.018249229
-0.002659388113249587,-0.014536401
0.01347193652305182,-0.011239095
-0.0246810953806552,-0.028080855
0.011317371517433412,0.0071082255
-0.032692823257184464,-0.0072387643
0.03103864188517564,0.03470173
-0.001117492067308613,-0.006151768
0.0020820958899409516,-0.0068610846
-0.0262991579388391,-0.008822619
0.032064601506721316,0.021933544
0.007119862585733744,-0.018964756
-0.027643438942778743,-0.031632118
0.0293953434884426,0.0053804335
-0.029632515776151516,-0.029521205
0.008909074808585344,0.012560455
0.00341223691498283,-0.0026715652
-0.005813092173643135,-0.0047401907
0.0023861127833773913,0.002576728
0.009128310110397605,5.811115e-05
-0.01962643630918349,-0.013062921
0.012857682896116327,0.017197963
0.015013538672043638,-0.0017156481
-0.02008143579850769,-0.015104115
-0.0009969526149895972,0.005009464
-0.003671266220950679,0.015774045
-0.023135280580151026,0.015931938
0.03736492312449251,0.05150236
-0.034434312979081866,3.665551e-05
0.01570124599249291,0.043821827
0.028370232722893386,0.021965703
-0.015421588830020318,-0.015581472
-0.0013880247058094962,0.0039183735
-0.021928333284989204,0.005785593
0.00459955388589986,0.035251703
0.04031319992570394,0.03192819
-0.024012939459928714,-0.023459505
-0.02538971962452725,0.009907875
0.03393547967154903,0.044686265
-0.04380354214664483,-0.0040076305
0.06308761399070546,0.06240134
-0.04757513389593261,-0.031027526
0.027718769521828043,0.029230168
-0.03159317180946859,-0.0037680455
0.024393726615233546,0.035921894
-0.004047027745330362,0.0057655023
0.02516337962031246,0.011860816
-0.010769975754332231,-0.019523311
-0.011461570254000542,-0.007498492
0.00390543486141982,0.007142482
0.007014295539054851,0.0013630858
0.022485722059558934,-0.013240994
-0.02532821238816827,-0.045517962
-0.006084574987538177,-0.017033346
0.007986547529759311,-0.009014072
-0.009340617671125961,-0.019657247
0.0016527248539986905,-0.008285812
-0.013612641516109445,-0.00734218
0.020277060029575467,0.009519401
-0.014622007951337095,-0.012202259
-0.013840259242716736,-0.0037026203
0.017453088584326287,0.025504256
-0.003753956465832502,-0.009376941
0.0020291447174226444,0.005723727
0.004107717810557694,-0.011578588
-0.004804871281632204,-0.007838295
-0.01148147014724082,-0.008903609
0.045546389141359486,0.0145344455
-0.03743357082227019,-0.049663816
-0.00592566455577867,0.009440161
0.024090657520566966,0.01317698
0.020686347224271488,-0.011494456
-0.05284055367622638,-0.0376973
0.02351054539265477,0.032468937
-0.0003420204732132257,0.0076221116
-0.010857778702552123,0.013863745
