y,y_pred
-0.00265249586136182,-0.00083889347
0.024933530426888693,-0.000838386
-0.032812231853676585,-0.0008578799
0.02523674657543772,-0.0008375203
-0.003778263764150673,-0.0008569545
0.007482869159801512,-0.0008489239
-0.012925736594667466,-0.0008533124
-0.011881044954075652,-0.0008449237
-0.005375830716290993,-0.00083602767
0.014586911178980486,-0.0008323558
0.008693312500786166,-0.00084149063
-0.002310779946456076,-0.0008533124
0.004080991940014494,-0.0008467447
0.009471194356134624,-0.00084895384
-0.023738907666992326,-0.000854208
-0.025804980939696576,-0.00084011746
0.035974800230298566,-0.00082083314
-0.015343980973317985,-0.00085256604
0.01905579569298734,-0.00084486394
-0.04468052687367445,-0.000854208
0.03511020483922068,-0.000826893
0.01590920965723477,-0.0008536408
-0.020561355677198596,-0.0008606862
0.03858081597200915,-0.0008394607
-0.01807374991676939,-0.00086680613
-0.011705546045073437,-0.00085065543
0.013689874584423929,-0.000835759
-0.017036233322027985,-0.00085346156
0.003917631729164395,-0.0008425952
0.022674698379420027,-0.00085217797
-0.02430063391056493,-0.0008606264
-0.00038111335213016897,-0.0008512525
-0.0029904486702420963,-0.0008486851
-0.014023309690143959,-0.0008419981
0.028288672082459547,-0.00083728146
-0.012121262739135594,-0.0008535512
0.019972405365436333,-0.0008451327
-0.11201207135715988,-0.0008547453
0.04962977788145549,-0.00078823656
0.0460884233725368,-0.0008295796
-0.014136024158426689,-0.00085053605
0.0902792035786747,-0.0008277289
-0.13728994351966073,-0.00086710474
0.0652459887785837,-0.0007859979
0.01575469086938298,-0.00082790793
-0.005971365268282552,-0.0008422369
-0.016154394802359615,-0.0008101764
0.009393619603164996,-0.0008074898
-0.02029226164221379,-0.0008071018
0.04579499441342388,-0.0008155496
-0.011734914602506356,-0.0008460282
-0.0035403481643234043,-0.00083483354
-0.027580234482172263,-0.0008295796
0.019227774676806274,-0.0008009227
0.0007180680590481384,-0.0008234899
-0.016914407705996528,-0.00083008705
0.01944824837506389,-0.00081253453
0.012339609231198237,-0.0008511033
-0.02831108765536155,-0.00085838744
-0.004069321189427903,-0.00083516195
0.010584489806671454,-0.00083901285
0.018299940057088588,-0.000842028
-0.024015429834105102,-0.00085540215
0.044842859452267125,-0.00083140057
-0.03434508378529031,-0.00087325467
-0.011969011849617198,-0.0008443266
0.005802076182418667,-0.00083405746
0.002357125455003832,-0.0008364157
-0.00798668206868854,-0.0008439684
0.0007056789455764682,-0.0008295498
-0.02946603711547471,-0.00083802774
0.034223021941852144,-0.0008182659
-0.0056862841657023475,-0.0008481478
0.0293467855378622,-0.00084277435
-0.0391834386840881,-0.00085728284
0.023399928837364917,-0.0008195197
-0.014064273567661503,-0.00084086374
-0.002115502561057939,-0.00083113194
0.023711403932062086,-0.0008346843
-0.026849101276535784,-0.00085310335
0.008608278155659985,-0.0008445953
0.0250654353481138,-0.0008449535
-0.017634936254264773,-0.0008686272
0.003992159850478323,-0.00084958074
-0.018489064117447454,-0.0008551633
0.006019054521551458,-0.00083829643
-0.02249357898149401,-0.0008470731
0.030908933397058413,-0.0008312811
-0.01762645238863976,-0.000853999
0.02561339435480657,-0.00084764033
-0.004454167926627008,-0.00085570064
0.006027392222738735,-0.00085352134
-0.0038455305219187753,-0.00085161073
-0.014829953644619509,-0.0008477
0.025750348802380682,-0.00083620683
-0.022983251754923762,-0.000859074
0.00197227440203419,-0.00084549095
0.027398684826257014,-0.0008477597
-0.012193845218008478,-0.00086874666
-0.015056566130750685,-0.00086074584
-0.005500656488346817,-0.00084593863
0.011513644022148502,-0.00084549095
-0.00704179511573159,-0.00084859564
0.006488976485593817,-0.00084880454
-0.0165837686223605,-0.00084647606
0.021385023753579938,-0.0008406548
-0.043981465532104594,-0.0008500882
0.04091534131332599,-0.00082751986
0.010099479053350785,-0.00085379
-0.016440156431121084,-0.0008564171
-0.0034246877419946906,-0.0008334604
0.008716684809400639,-0.0008399085
-0.007003217566944509,-0.0008447147
-0.0159646629686955,-0.0008478194
0.01526934310984392,-0.00083471416
0.00017257537416244908,-0.00084981957
-0.002431459380527577,-0.00084955094
-0.01035259695001663,-0.00084555056
0.002491829643875197,-0.0008404458
-0.005722248263654176,-0.00084549095
0.03020295714594278,-0.0008352515
-0.007970113171108142,-0.0008606563
-0.009621909788293925,-0.00085340196
-0.006669756660962303,-0.0008395801
0.02242457744010127,-0.00084146083
-0.013443037933648603,-0.0008567753
0.03550765913066932,-0.0008522675
-0.01676898811411228,-0.00086832873
-0.01746346652868252,-0.00085701415
-0.01628028689089089,-0.0008375203
0.019722647422660833,-0.00083507237
-0.002071850666652054,-0.00084686413
0.0008587351655614645,-0.0008522675
-0.006369660508386147,-0.00083889347
0.05185239442981062,-0.0008416101
-0.05397651101073439,-0.00086976174
0.01700013606764548,-0.0008359082
-0.004009769411811708,-0.0008425952
-0.010301587214620486,-0.00083749037
0.0031023446972876555,-0.00082334067
-0.00609001749338752,-0.00083193794
0.007897994049218048,-0.00083265436
0.015371658600334239,-0.00084205787
-0.02385330412022299,-0.000851969
0.007493085364847607,-0.0008339679
-0.007388616311864099,-0.00084178924
0.008375817411509421,-0.0008297886
0.005741278701997682,-0.0008387144
-0.005910804917310661,-0.00083963986
-0.012329013117000905,-0.00083966966
0.001868439489110094,-0.0008399085
0.020108961595613636,-0.00084507297
0.014031173059217045,-0.0008591338
-0.03308435376096472,-0.000869911
-0.009149477775690758,-0.00083555
0.01557764522869211,-0.000838386
-0.0001718928539881999,-0.0008442669
0.00016066557495205466,-0.0008529839
0.008821311600151604,-0.0008450431
-0.01564897489226496,-0.0008539094
0.003623995192340998,-0.0008377292
-0.00036930026939767293,-0.0008484762
0.0025157084728320974,-0.0008435504
0.01016148980976885,-0.0008493419
-0.0008836844200276108,-0.00084677455
-0.012448635882599608,-0.0008510435
0.0016544513191984658,-0.000838386
0.00031668870761898584,-0.0008480284
-0.0329137217498551,-0.00084883446
0.05660600138641912,-0.00083140057
0.01031731059829508,-0.0008681795
-0.04830505847933472,-0.00087364274
-0.037646040867973934,-0.0008296692
0.07365126022788834,-0.00081546
0.0044441476171168115,-0.00086495525
-0.021563225023956537,-0.00086913485
-0.003854244434920602,-0.00083151995
0.002624772074901608,-0.0008388039
0.01882421246543224,-0.00083602767
-0.020881087437441534,-0.00085593946
-0.0019247118807239122,-0.00083802774
-0.013067129794199172,-0.0008404458
0.0214657249093023,-0.00081805704
-0.00018638615219250228,-0.00084623724
-0.0017679953615286478,-0.0008455804
-0.0024663087772595947,-0.0008434012
0.008784336111820699,-0.00083722174
-0.015807706448645188,-0.0008478194
0.019482743309533444,-0.00084074435
-0.004966417235572403,-0.0008545961
-0.0029717478540216015,-0.0008523571
-0.002769874020069899,-0.00084408786
-0.013903863909486534,-0.0008470731
0.015658214038210227,-0.0008400279
-0.03926767855749504,-0.0008556708
0.045295449224499976,-0.0008296692
0.0008223817258578535,-0.00086244754
-0.013226532880060697,-0.00085802923
0.034219713181883736,-0.00083943084
-0.02820928402724308,-0.00086638826
0.02457937833119522,-0.00084922253
-0.02918774818112547,-0.0008602085
-0.0013646321874416258,-0.0008415802
0.013360956246040164,-0.0008392517
-0.01486087897609454,-0.0008500286
0.024665603559053492,-0.0008431027
-0.01694426244455418,-0.00086304464
-0.002983289206549448,-0.00085053605
0.0014909851366724492,-0.00083769934
-0.0009939809268224215,-0.00084375945
0.0326079308185877,-0.0008371621
-0.026040112670082216,-0.0008625072
-0.01071009330652591,-0.00083898305
0.007830614489523947,-0.000833341
-0.007194597633871008,-0.00084107276
0.005758163868473996,-0.00083978905
0.0015909606480746866,-0.00084743137
-0.006223982763358117,-0.0008446251
0.00271240692822161,-0.00084029656
-0.005929029467119213,-0.0008452521
-0.010763684527922614,-0.00084107276
0.03209884048549411,-0.00083755015
-0.022998441451952158,-0.00085540215
0.001248251390434248,-0.00084077416
-0.0008619944701781321,-0.00083760975
0.010979337885195076,-0.00084062497
0.01777124829638726,-0.0008522675
-0.013563639809325744,-0.00086525374
-0.015801533091456054,-0.0008494315
0.02592212344995474,-0.0008404458
-0.022991463983703195,-0.0008606563
-0.008001097973426845,-0.00084958074
0.003718921450889338,-0.00084205787
0.01850449020703687,-0.0008419384
0.0078163929013413,-0.00085710373
-0.021092255071736343,-0.0008615817
-0.011024898557946406,-0.0008416399
0.053059282096921664,-0.0008405354
-0.03670185347105956,-0.00087131414
-0.033675141741496176,-0.0008478194
0.03816244283636049,-0.00081689283
-0.003029995650853867,-0.0008476104
-0.007912008306213629,-0.000850745
0.021280150748924836,-0.00084011746
-0.02216591044911731,-0.0008558798
0.019060268222347465,-0.00084366987
-0.0017012479966939161,-0.0008532527
0.004558724549401094,-0.00084916275
-0.018382833067216633,-0.00085161073
0.02306978793393763,-0.0008338485
-0.02406595275629488,-0.0008529243
-0.006145298417018796,-0.0008412518
-0.003735229304557386,-0.00083728146
-0.002802754568087186,-0.0008367441
0.02241197430386021,-0.0008388039
-0.0034025304048293874,-0.00085098384
-0.002301166064615796,-0.00084990915
-0.007830306418738536,-0.00084104284
0.015812312750407627,-0.00083614705
-0.05248357824450421,-0.00084689393
0.045006346858723616,-0.00081683305
0.015961162841482867,-0.00084946136
-0.009891805886441899,-0.00085734256
-0.05926653613499204,-0.0008434012
0.06753890146825829,-0.0008136391
-0.022588928374452,-0.0008723889
0.013129362276136359,-0.0008520586
-0.02032703298836005,-0.00084743137
-0.010073750206533167,-0.0008319976
0.023224610656091035,-0.00082644523
-0.0015184541744152034,-0.00084137125
-0.00798898646667477,-0.0008505062
0.00040153893276295184,-0.00083578884
0.006139929906068314,-0.0008332216
0.009835061085860939,-0.0008388338
-0.004832500498496546,-0.0008517003
-0.012788194403122406,-0.00084062497
0.019551615403173347,-0.00083223643
-0.00935045902859464,-0.0008506256
0.012731652081708799,-0.00085289445
-0.004017756076057324,-0.00085862627
-0.002581188047040035,-0.00085573044
-0.00575870257316834,-0.00085011806
-0.019170656628144604,-0.0008496404
0.024834788849731292,-0.00083760975
0.01932380383834381,-0.0008583575
-0.013270007559961817,-0.0008696125
-0.008868881392606416,-0.0008520586
0.009240281450134837,-0.00084623724
-0.010571648404647823,-0.00085310335
0.02945193995390176,-0.0008497002
-0.015838180073772058,-0.00086698536
-0.026440434996576216,-0.0008529243
0.02170075942218982,-0.00083083345
-0.009354111592149886,-0.00085247646
