y,y_pred
0.016996097369634824,0.0020936313
0.02898141842080596,0.002035163
-0.03800530523674151,0.0019517521
0.013266170547441667,0.0020440076
0.028979392868331344,0.0020078556
-0.022061830461938464,0.0020201444
0.010481631422253607,0.0020291675
-0.023027063683361104,0.002082057
0.010842249598144352,0.002044839
-0.009211856181865093,0.002045017
0.011830543808662292,0.0020012658
0.004557041533252119,0.001999841
-0.012038058179586015,0.0019560861
-0.003241091046292857,0.002024537
0.0020111483985965945,0.0020231716
-0.017284221951098137,0.0020895358
0.016869570091824847,0.002092385
0.01196350872136748,0.0020416928
-0.012654476664316721,0.0020393184
-0.008872084960816198,0.0020563547
-0.0005019612819947006,0.0020996262
-0.0018369485579874164,0.0020913165
0.02487380335694782,0.0021182634
-0.006031963642646188,0.0020374781
-0.018479575951985294,0.002038428
-0.00040652305175161926,0.0021100726
0.012905953268244574,0.00210663
-0.019197707531750843,0.0020888236
0.04714571854907476,0.0020912571
-0.05047064009285552,0.0019829806
0.015807690607152564,0.0020689983
-0.010098959752302725,0.0020840159
0.01038757660375952,0.0020482226
0.018170805232214267,0.0020723224
-0.016759355041660193,0.0019861867
-0.01688783348079412,0.0020844906
0.02917671634837172,0.002075706
0.035318050054459864,0.0020635375
-0.037016677671564434,0.0019218277
-0.005470703113371365,0.002035163
-0.014293059010277305,0.0020657338
0.021774777769129654,0.0021377306
-0.006984315221756567,0.002111794
-0.007743643159328065,0.0020605102
0.012392502527974476,0.0020960055
-0.004945471123325355,0.0020436519
-0.007266318211052709,0.0020917319
0.00302959063576684,0.0020876958
0.015382296799354815,0.0021465144
0.005194916496258379,0.0020743997
0.016452912194487884,0.0020911386
-0.07448429433440465,0.0020568296
0.022343707300610086,0.0022117347
-0.002619817498574477,0.0020642497
0.02163929651124799,0.0021051464
0.00906890387495659,0.0020175322
-0.025279250571084134,0.0020816417
0.01594335039934507,0.0020503595
0.016028497630043582,0.0020790892
0.0023643068156896027,0.0019695635
-0.0043382495723743,0.0020224594
-0.005494419518885489,0.0019941418
-0.025974580005712643,0.0020890017
0.020819507020050178,0.002101763
0.022693448702976772,0.0021148208
-0.0273199711687335,0.0020279803
0.019508420214361475,0.0019957449
-0.0041271376066932194,0.001984643
-0.003705353148653898,0.001984643
0.0039087506385582695,0.0020375967
0.007885305556313449,0.0020115362
-0.04855088739726576,0.0020115362
0.027367532211989686,0.0021074016
-0.015965654695207845,0.0020166417
0.004933157269502077,0.0020660304
0.014967219566915713,0.0020195504
0.012815190882345343,0.0020406244
-0.012688913815062663,0.001975085
-0.002631222785704684,0.002080039
0.00441960111007606,0.0020473916
-0.009308354535486,0.0020584324
-0.016550338056359148,0.0020653182
0.008658212736772678,0.0021258602
0.004451328480311595,0.0020943435
0.041376904182878385,0.0021208157
0.002312807619696697,0.0019940827
-0.032804814219821316,0.001964517
-0.02217723174184718,0.002061994
0.009666272102612627,0.002118679
0.011162446210463757,0.002143428
0.006216351182208576,0.0020967773
-0.024077812038270852,0.002092444
0.008470896327638543,0.002130727
0.04786776047934928,0.0021108442
-0.05589098618059915,0.001991589
-0.008753284229028302,0.0020825318
0.03257151385674844,0.0021706687
-0.01044704345570185,0.0021431313
-0.037329428284141,0.0022080552
0.049333980432155776,0.0022632994
-0.014567774884932745,0.0021358905
0.009469552851874046,0.0020498254
-0.006027775702387333,0.0020725003
-0.003353573148658817,0.0020721443
0.012234929808301417,0.0021494818
-0.017541939438345006,0.002114702
-0.022731726212614396,0.0021525084
0.004652281884239565,0.0022242554
0.07027489427620807,0.0022194488
-0.03139367006047591,0.0019571548
-0.009648440779992305,0.0020063715
-0.005797337764845945,0.0021243766
-0.04230061707807109,0.0021184415
0.04452544084937969,0.0022280533
0.010956659411676206,0.0020186005
0.00725655170035964,0.0020480445
-0.037871184790102236,0.0019703351
0.024507042496008387,0.0021443777
-0.037688090279660295,0.0019776379
0.043797154540180655,0.002125682
0.010337117633206458,0.001953652
-0.015016120008778437,0.0020107643
-0.0854886430240923,0.0020177695
0.08146489140828682,0.0022252642
-0.0014810392647073645,0.0018420795
0.005845454217733053,0.0019490803
-0.046028900337858406,0.0018947516
0.02082926998218841,0.0021716184
0.032885121313116314,0.0019667728
-0.014804874794901675,0.002081226
-0.012097201422250889,0.0019340586
-0.032386977970827624,0.00220313
0.0370792627725838,0.0020688795
0.02311116006974259,0.0021862169
-0.0012393161919046838,0.0019411242
-0.015109260135463431,0.0021945846
0.007222198653618813,0.0020654963
-0.004136075919439853,0.0020889423
0.020343573821155064,0.0020429394
-0.01774631682933927,0.002045492
0.0019369614991180343,0.0020427613
-0.03167176870139706,0.0020060746
0.0004666853554791371,0.0021055618
0.030947458898329318,0.0020671585
0.03756450376704186,0.0020673957
-0.02394773411158356,0.0018955825
-0.017301883527467955,0.0020105268
-0.00024077288261563487,0.0020535649
-0.006651024558517156,0.0021043746
0.05142577541855331,0.0020998637
-0.048097409632788676,0.0019858303
0.0028934782564992026,0.0020331447
-0.020411345166627928,0.0021097758
0.03946465040263135,0.002088052
