y,y_pred
-0.01807205791390963,-0.01084909
0.02044704783477514,0.0078056306
-0.02225006561747101,-0.01540863
0.001398496372627375,0.005419113
0.007865676685907123,0.004209959
0.0024743293108406804,-0.0016712417
-0.0319396887090207,-0.0035145883
0.02865892818228696,0.024707876
-0.001059434361196403,-0.0015670739
0.023855494089225125,-0.0009188445
-0.03424843735558983,-0.020630375
0.014354996202438883,0.006733193
0.015412007298107763,-0.0014183344
-0.021826544602601982,-0.015281126
-0.008245005014339979,0.003985136
0.01193767143505963,0.010506007
0.002059470353751017,0.0025942205
0.004493660212815345,0.00026928083
-0.012297824739970629,-0.0018728817
-0.002290531011724148,0.0046190843
0.02217207600341831,0.008189823
-0.008079210090433286,-0.012633645
-0.006692068092274377,-0.007729602
-0.00789914196104884,-0.001276302
-0.006836058397618606,0.0068717175
0.013097773238416066,0.011916684
-0.004973108008387434,0.0011184211
0.02513526203933303,0.0053262413
0.01708433915945454,-0.017587844
-0.038969643436875215,-0.031618353
-0.011134289481822527,-0.0007511054
0.024818182692857592,0.010827225
0.0014446511255004277,-0.010681173
0.0019676094115486896,-0.012270141
-0.0137642415081627,-0.013973735
-0.01999517541817849,-0.0029722617
0.03922071315328135,0.018192668
0.0011226178514929831,-0.015769256
-0.003754237223852916,-0.015403651
-0.0066785048517556,-0.014347725
-0.010126336828500107,-0.004808459
-0.019213730811744083,-0.0013288909
-0.002455908635432765,0.01941002
0.04837279517183088,0.019262014
-0.0233669852696826,-0.020514252
-0.0024097504231000355,-0.0012843393
0.03690555929218639,0.0024349857
-0.04801527037303835,-0.029951675
0.021054200151154816,0.0153401755
-0.014078995553319044,-0.0046666367
0.0001702648647760258,0.009474958
0.001243848568025494,0.0065641007
-0.006101809294192854,0.010270005
0.00030545606148153596,0.014090678
0.005773044207776331,0.015907003
0.01837016589228204,0.011107786
0.0005957718147650247,-0.005232932
-0.027207381707113586,-0.007360385
0.02759405575023502,0.014270825
-0.02068846866536257,-0.007378471
-0.004741733073097924,0.010917849
-0.0050278302201722256,0.014211344
0.008276165642005846,0.0208067
-0.010121318692250268,0.012028284
0.011132525231480332,0.02178784
0.011782936836021232,0.010628661
0.01237052015784195,-0.0008382069
-0.028687134671147835,-0.011518515
-0.0005998181068759111,0.013591706
0.005706028763503616,0.011082198
0.005931716343405433,0.007240301
0.015430463967574276,0.0017246611
-0.03303386760493729,-0.0102774855
0.008634562959842574,0.014930911
0.01929812521204538,0.012447986
-0.004037127889024361,-0.012181068
-0.0009600072945291187,-0.0064419676
-0.030213482572762553,-0.0070159184
0.023068470187936566,0.017365472
0.005482292884593001,-0.0036110273
-0.0310106732590058,-0.006007877
0.03202699140390537,0.01923501
-0.015118993058030692,-0.005662496
0.03568504222401504,0.008552154
-0.027960428315182365,-0.023076491
-0.005098292796090849,0.0039267116
-0.015544549727387936,0.007480508
0.04830724536751248,0.022344192
-0.033097982350380355,-0.01968501
0.016609293461030107,0.005694676
-0.016227062895219177,-0.0039780703
-0.005643495960489594,0.00723237
0.010520751379902034,0.01634931
0.011032296689160224,0.0026233338
-0.012953285282909573,-0.0048452
0.0022660994661149593,0.002593568
-0.0078697232035477,0.002544113
0.008926330191693073,0.007470115
0.01389569298549386,0.0002841738
-0.009114924680033772,-0.013646624
-0.00928115835961363,-0.0054918374
-0.013018415288769751,-0.00017273429
0.019598819890723127,0.013878988
-0.03636303514307932,-0.0034456851
0.0483952164575361,0.031788744
-0.039127298268243224,-0.008536593
0.01581118459921854,0.030921562
0.012362065868046088,0.0145609
0.004301098297692121,0.004024102
-0.012455402808363183,0.0010474666
-0.030703021547491393,0.010416534
0.026639643953014207,0.04038455
0.01722041826304712,0.011148585
-9.734213527856639e-05,-0.00067210634
-0.032940038186386314,-0.002861259
0.03530968741861762,0.027063098
-0.030998960927078066,-0.006290359
0.0195709924084681,0.022308696
-0.004752081762261669,0.0010066617
0.028271755859618355,0.0032960258
-0.03155716390513388,-0.023888234
-0.02160468582016225,0.0074099847
0.019001945167183037,0.021410687
0.061670595483232955,0.006792877
-0.04020971907067054,-0.049349505
-0.011579947430959416,-0.016084107
-0.0067846597470765406,-0.0041091517
0.011007561460050375,0.00010483357
0.013573100892976935,-0.0089229625
0.0009261275564746117,-0.022595428
-0.03188021473993658,-0.026167955
0.02596281226088637,0.0030478048
-0.0008600924320417355,-0.018347993
-0.007936613853794572,-0.015361249
-0.004877964906078863,-0.0103842635
0.03205821501352219,0.0011472044
-0.035754103399009536,-0.032245647
-0.014945312463703099,0.001981734
0.020374926047439765,0.012863324
-0.013199964541655465,0.0020723818
0.015826587791714482,0.010224812
0.005182676313660517,-0.0005538848
-0.018217622256998717,-0.0062915958
-0.0046799503063655774,0.013663207
0.032972302788782853,0.016404672
-0.0035881757682046274,-0.0076648695
-0.004446158525631013,-0.010151509
0.00022110901120471482,0.0010446116
0.004505249033073217,-0.0031543917
-0.031381720506778565,-0.0032564304
0.0014415469101458755,0.023072135
0.005972229372690917,0.029667431
0.0059554294177118034,0.019368522
