y,y_pred
-0.005697902600831609,-6.840101e-05
0.008162999572126857,0.010205075
0.023779234668706913,0.0039816475
-0.010888309085059965,-0.012634042
-0.030800950668204756,-0.004272518
0.01791925360836329,0.0186591
-0.006259503608136548,0.0046217423
0.003925810765370898,0.0059616053
-0.006405778608367483,0.0038138644
0.03218166202834692,0.0051510064
-0.035451392096244067,-0.0155616775
0.018780283148943068,0.009676908
-0.03507947380189861,-0.0014191114
0.04707506855391467,0.022698479
0.007717512537333481,-0.011213585
-0.031706218632248415,-0.019292183
0.008990679859468744,0.0047002207
-0.019150599007646388,-0.0011293218
-0.006489550132459582,0.012363051
0.007841113198092178,0.016791856
0.01018975747509078,0.010765927
0.0010868191499765218,0.004223139
-0.22025204583818644,0.0040269983
0.21112464244651627,0.14411488
-0.012006037192241893,-0.0062736697
0.04099745404229199,0.006061012
0.004964841974646399,-0.01642169
-0.00994131375537853,-0.018112699
-0.032981421420186854,-0.006093151
-0.009837356077623531,0.0203923
0.06539302334858797,0.026850054
-0.01772305595444896,-0.029933717
0.0025023685954315804,-0.013324162
-0.008610759222059259,-0.015093951
-0.008678451425364315,-0.009004848
0.05811948675322624,-0.0045495746
0.009026789723840127,-0.04798693
-0.058842419356710335,-0.05602035
-0.0450571862219264,-0.007847497
0.05354841999060616,0.020044524
-0.027539619845364228,-0.014869613
0.029022160148122145,-0.0027770118
-0.005383671411635383,-0.014670838
0.007889457381829416,-0.024941677
-0.03302213320059906,-0.021930784
-0.003231833390863942,-0.014582017
-0.00761130888219818,-0.0043312535
0.03714955651846276,-0.016591059
-0.03905421259082985,-0.032212652
0.03901107505966731,-0.01846366
-0.0005848903368385304,-0.02443559
0.003996218963112969,-0.034159176
-0.04946483982266066,-0.01486473
0.024942779433607034,0.0060316874
0.00492946117708829,0.0061864792
0.037157279078561235,-0.0063948473
-0.06161715450267366,-0.023317829
0.04291409441041432,0.015429801
-0.006599082333272941,-0.0030065
-0.04404281892126471,-0.0031897218
0.06074368970161039,0.04101496
-0.01201592098800165,-0.0088972375
-0.025812752974297627,0.003435096
0.02913767128677757,0.024113629
-0.012700342635252241,-0.0007849233
-0.016586272697395484,0.005052539
0.03510902760902536,0.018575171
-0.018774458082020544,-0.014664824
-0.01905618871967717,-0.0024958402
0.06518343203802585,0.008944667
-0.039322963635767656,-0.039381117
0.02317439620336746,-0.009625743
-0.027980041465800555,-0.026785053
0.015047463467739136,-0.008564301
-0.007165797272490912,-0.01644189
-0.024046509069689,-0.0140840225
0.017995049561243807,0.0049470286
-0.03577977890628983,-0.008895297
0.04368637179513321,0.019423315
-0.02873157999085056,-0.013525807
0.011549392828438356,0.007301685
0.028466941748960733,0.001687654
-0.04168088603606791,-0.022717671
0.021794795187735066,0.0116277905
-0.006957186770783608,-0.005131816
-0.07956373858580128,0.0017617248
0.07581207420642828,0.06134712
0.003662234710911469,0.0010751834
-0.017480313097688528,-0.0032905077
0.011927254197046626,0.016257316
0.014810194683654361,0.0032311839
