y,y_pred
0.046682425067780926,0.02856274
-0.015590887380219742,-0.010625161
0.029689859042209527,-0.007918157
-0.1173095817464056,-0.032275725
-0.007127053499551436,0.09501092
0.06185593860903883,0.110813804
-0.0056577158044586184,0.06333075
0.215531797650553,0.07977559
-0.2644282486883425,-0.15804529
0.11298592949728954,0.1113694
-0.00789633928625225,-0.039619677
0.005012789774092236,-0.009961237
-0.020345688257347217,-0.0270687
0.0033603351740753,0.006772826
-0.021673442797683722,0.0041679936
0.06626208639582885,0.020685239
-0.003183198700275114,-0.042236533
-0.008392332787247579,-0.06061877
-0.026396555882533982,-0.03437309
0.0046856198184391015,-0.025808124
-0.015662405214370054,-0.0155255925
-0.012051095999485,-1.7285378e-06
0.03976212110622582,0.0042642727
-0.005008918933840577,-0.038265217
-0.02502234892045905,-0.040030107
0.013291474386048555,-0.023606466
0.11577742035610575,-0.018343484
-0.0785356696188411,-0.12897527
-0.034255149453275666,-0.04582098
0.013129715431083763,-0.01981914
0.005425045907138326,-0.020005891
-0.021345832069939164,-0.055535246
-0.038186467952904674,-0.015163727
0.04482952023746839,0.019873979
-0.0330030968778827,-0.010746416
0.001474694751655372,0.026401605
-0.05372200433641597,0.050881267
0.10013792512109047,0.10160302
-0.03714256186899401,0.016639024
0.058752197566105786,0.027725097
-0.028394117799291557,-0.038789626
-0.018668168552403667,-0.023963409
-0.020850452972738097,0.0012435926
0.005939591149796079,0.016413322
0.018422583883663593,0.021301255
0.025952696618265637,-0.0007260047
-0.049086207863268456,-0.024569474
0.019579044592922652,0.029180625
0.011982627826979694,0.0082007265
-0.010567199423648966,-0.006162026
-0.010567199423649035,0.007750999
0.002032296973811706,0.02912523
-0.04275839193771312,0.01903172
0.05803741886292341,0.07060245
-0.021035454586129015,0.00019010267
0.0020960570169378245,0.021080486
0.006812714923663947,0.016836856
0.01229768369008681,0.016609514
0.021021761166928547,-0.00045033701
-0.09969925291375184,-0.016190024
0.1040359267771864,0.07875857
-0.020721641560561735,-0.043474223
-0.01231790906931643,-0.019784799
0.06170609063762028,-0.0170372
0.016714977229728346,-0.070345186
0.07716249102719591,-0.094189264
-0.17385477483504613,-0.16906714
0.0375028201412104,0.010162445
-0.027655799424122295,-0.029602043
0.055972454748628574,-0.009932481
-0.05563188472261504,-0.060832564
0.017699230553965096,-0.008458966
-0.004454003803944691,-0.035161346
-0.03784354554057792,-0.026667055
0.026051029786655265,0.018111937
0.007396904280884749,-0.0026635355
-0.010333042570245915,-0.011343546
0.03653044052047492,0.006325627
-0.0012169149817874494,-0.02331396
-0.04379675476791754,-0.020553453
0.014336980995430043,0.020116527
0.021725893528142352,0.017648201
-0.042380570281358644,-0.014958021
0.018323498554735376,0.04348444
0.00281616982606694,0.021875381
-0.07200665410646584,0.026657533
0.08765395236549367,0.09846808
-0.022072952386220694,0.0224866
0.02570609625847848,0.026128752
-0.0392357064318595,0.004529195
0.13445530326820967,0.039991446
-0.12057293890889971,-0.10039747
0.020690726483454325,0.01442619
0.0004385323401281307,-0.0037157708
-0.019347111239965405,0.01228473
-0.014717365173085624,0.029893715
-0.02942659614428559,0.043652043
0.06668103555867964,0.06795818
-0.0025285590111423974,-0.0056381724
-0.02403672392941624,0.005900233
0.05504493457859173,0.017630141
-0.08075468784233175,-0.038962834
0.04446143199213389,0.025159644
-0.008190243760568549,-0.010074364
-0.002347741237400744,0.00035994206
0.02615501652611965,0.010658474
-0.06306881379098848,-0.022659477
0.06815367266735514,0.063297436
0.01726083741839051,-0.019730967
-0.06237915861335268,-0.023689065
0.003129081554008961,0.01932513
0.03647754846817745,0.036803372
-0.021628617726778095,-0.008362321
0.00785197528268517,0.015703138
-0.017394568043277863,0.008521921
0.07132774987978743,0.022590017
-0.10512888633566683,-0.06870564
0.06795530781303896,0.026172107
0.008857680842835128,-0.060056813
-0.04979830279514923,-0.052783087
0.009401224547227149,0.0074743424
-0.013056643200407315,0.012459438
-0.057107520596551206,0.020514918
0.0812084247605134,0.077771135
0.0017349496134292904,-0.003413998
-0.011116101208572024,-0.0041426565
-0.04217739016975325,0.0055333646
0.014303712560383,0.046731323
0.029316726347221114,0.0386902
0.01713406015331734,0.013855455
-0.005784133030268686,-0.019434324
-0.029646071674410576,-0.0024437278
0.01377640302252944,0.009905188
0.0038208908197713424,0.014109158
-0.03105636315578912,0.0067879376
0.06661270986795814,0.04848841
-0.009170012377288282,-0.03529881
-0.013630109601333387,-0.022562116
-0.03056518972031779,-0.01571754
0.009995662142480153,0.02151696
0.0920247542931649,0.0076957154
-0.09366019240144266,-0.09800903
0.01885028706980044,0.0040449137
-0.025170694764673412,-0.037435982
0.05207717749564403,0.0094988765
-0.025788699207631566,-0.06077253
-0.02410432186152646,-0.009814066
-0.011562927029940114,0.0036223566
0.04523052498968834,0.021742495
-0.02362415349840325,-0.02747755
-0.0339021399281038,-0.019475114
0.002899317959156031,0.035929978
0.08007591923523807,0.014160892
-0.0416593363352481,-0.058716387
0.0006482982398860705,-0.016354483
-0.005853675251460652,-0.020477844
0.01429802552701385,-0.0058498257
0.01646910688846041,-0.023697995
-0.0948080419672475,-0.02492042
0.0819996418295095,0.075925685
-0.051646677279706205,-0.005767698
0.04578080860392252,0.03840573
-0.0007257353763828007,0.0060500605
-0.090839278483111,-0.013658567
0.1685876667971522,0.08199692
-0.06686803151247396,-0.105379306
0.012322687659678769,-0.030994643
-0.052027576303802225,-0.037998408
0.025330601601276315,0.017063113
0.02452483602564815,-0.0022401814
-0.03906511540920837,-0.030645192
0.024386419927231985,0.014538441
-0.026387370611118198,-0.040366277
0.032967553125368865,-0.0041725566
-0.0408890320141234,-0.04228108
0.03636452474197977,0.012833471
0.015273079990875498,-0.034970026
-0.0453082057758607,-0.04648395
0.0017156327760302122,0.00057533046
-0.0015490273189948753,0.009717535
0.01728587009493825,0.015711684
-0.03397244747889926,-8.249963e-05
0.0074399844146329774,0.054102693
0.008038243240687415,0.056153294
0.03925981831522374,0.035111107
-0.034879478265964076,-0.0043759565
0.030474768588123657,0.015580179
-0.02970113308416399,-0.014426782
-0.010261482004569795,0.0059290943
0.08352823378193501,0.016799347
-0.06674466155722766,-0.05472896
0.010958931529251164,0.0076288036
0.002683844874535265,-0.016238991
-0.01223663602679673,-0.007901293
0.0033928217887312815,-0.023439558
0.010839751152353166,0.0140356915
-0.012858304522613497,0.0021748228
0.004724032348936329,0.0024527204
-0.0013508937903776686,0.012400202
-0.07478205374311565,0.0024445355
0.0892324952455992,0.07961893
-0.06720816772097934,-0.021498844
0.03461263434951682,0.052265555
0.0469182116058863,0.010775433
-0.017612743679298253,-0.027557598
-0.0394172722621447,-0.019291006
0.026069955022511585,0.029707558
-0.00990713509331862,0.010487914
0.007584163362077767,0.016716655
0.03486367034299299,0.023695037
-0.04076209783750368,-0.024598569
0.011238018500248364,0.010460893
-0.06029872651109384,0.009133021
0.06277111520886675,0.0533487
-0.017560056814451934,-0.0035524354
0.04056967295664073,0.00032039153
-0.023858318657633264,-0.034398917
-0.0015673831452927669,-0.031033102
-0.05519436480842629,-0.0092599625
-0.1104338143950801,0.022066267
0.09278857941338854,0.1801664
0.16365285720223072,0.06968934
-0.09999240460745433,-0.10921249
0.01808042572180862,-0.014094659
0.01199049052360133,-0.0584406
-0.0943562987484944,-0.052454855
0.07190446697952374,0.042643227
0.001986097971629324,-0.018813405
0.017660899412167093,-0.044024996
-0.03632222437843535,-0.052919753
0.00373328428563165,-0.021748897
0.006911773682416102,-0.010935675
0.039730087472433145,0.00014457996
-0.010577501024987758,-0.06464137
-0.030770638259111048,-0.030946461
0.025718137138927698,-0.022492286
-0.06337887076352536,-0.038399395
0.01425989045889255,0.01514001
-0.021154855295860735,0.020789267
0.04251079009416302,0.028265316
0.0395460923553408,-0.001901301
-0.030903935395656126,-0.055715043
-0.02558885565323586,-0.02679203
0.02987433206686996,-0.0018360289
0.0032032863071894194,-0.01729405
0.06476298048813892,-0.03955555
-0.10359226675422271,-0.07944065
0.010549753876186414,-0.00015854368
0.06707041652825126,0.0070048547
-0.02927619275132377,-0.060588896
0.011366290216877486,-0.017326342
-0.001664158452193646,-0.023535367
-0.020975147904603527,-0.024164213
0.00830772980485217,-0.0024632243
-0.012987195526811109,-0.016803436
-0.00925932541279671,-0.0019210157
0.025864873027572087,0.0015059051
0.033360242057441855,-0.012240978
-0.10084691121612258,-0.051764525
0.06992931651459997,0.0468835
-0.007435737546603895,-0.027949173
0.007737310755785355,-0.020677347
-0.041367390320944615,-0.020145813
0.03616463084980752,0.014252641
-0.006276395276409523,-0.022622857
-0.029888235573397995,-0.014091869
0.007667600111262196,0.031121803
-0.004802410184949897,0.009260171
0.04908664003280069,0.036685687
-0.029934207818044456,-0.03690832
-0.029934207818044498,0.02489454
0.05897436103920814,0.031566363
-0.03352245566066314,-0.014529807
0.04238900039627734,0.007711914
-0.058003486161094325,-0.016891966
0.015673959234314323,0.029081687
-0.0044819493729575536,0.020415867
0.013367079366358404,0.01424824
-0.07644909136293061,-0.002745726
-0.00662153984686141,0.08415116
0.056629423467618,0.09532388
