y,y_pred
0.0035749749489066406,-0.002821696
-0.0006540656902687568,-0.0060696816
-0.025094709689515885,-0.0027575328
0.015306178737836601,0.017764723
0.00036186743110028317,-0.0023785047
0.035997497290522554,-0.0024115345
-0.044498975188814544,-0.028084887
0.019650782744360232,0.006927093
-0.0075026488087127745,-0.00845833
-0.0004902561686625405,0.0010800605
-0.005905042962141314,0.002719793
-0.00864631704767259,0.0059418753
0.0038317248769189627,0.008420546
0.02916053962096129,0.0012443061
-0.026822933948184136,-0.020170067
0.0037127699987946038,-0.00033998123
-0.0020579895854113232,0.0008825612
-0.005958253027973759,0.00085108494
0.04223687321981283,0.0097316215
-0.04621808937832171,-0.02660313
-0.016485737794510368,0.010490308
0.014913334265371309,0.019777661
0.00875759337494075,0.0039014593
0.023958026530817873,-0.005459448
-0.024592503715510833,-0.024859063
0.017063972867908825,-0.007346444
-0.002576290206558302,-0.016725024
0.0014476617684287003,-0.011029736
-0.01601579940972878,-0.008108115
0.024424845427683136,0.0042107864
0.005157591612347296,-0.019098947
-0.03277028844016971,-0.021515481
0.002341332307186734,0.008364632
0.012732516389155252,0.002021094
0.006759376633801172,-0.0072321426
-0.02005423898139168,-0.01303515
0.012763986315407799,0.0057446444
0.008775038648744335,-0.008746647
-0.02223338572568001,-0.011004117
-0.037247982871562765,0.006097755
0.07054788746045246,0.036854632
-0.012531927992441865,-0.028041577
0.004818220042656201,-0.017859451
-0.008611865196531641,-0.008014142
0.003998633478756129,-0.008206952
-0.009252398241505455,-0.006120603
0.002272343318271884,-0.003556157
0.00226416495926577,-0.0016369154
0.03428305627648969,-0.009045901
-0.05117147675420997,-0.029956069
0.029019412872578657,0.006562277
-0.01803137184098516,-0.01238232
0.0017919335905588157,-0.0010189356
-0.01983898762117277,0.005576453
0.02008734800584833,0.020335041
-0.005651743413227505,-0.0005481266
0.007098576152193811,-0.001326321
0.0111166559284567,-0.0019217337
-0.01581922353574654,-0.014062908
0.0022116245027205203,0.0021077578
0.021242254157506645,-0.0017646642
-0.015712066585560774,-0.013077328
0.005055605471679201,-0.0038826428
-0.011428077205013733,-0.005118779
-0.01369441230263139,0.0010973676
0.008214765824076469,0.0102917245
-0.007678256517618787,-0.0014983481
0.023316477150863543,0.0048338817
-0.0033115188019750804,-0.015200706
0.0254460880250966,-0.012205313
-0.02723776878431266,-0.024282267
0.024077898918512784,-0.0017240813
-0.013208490040938124,-0.015555316
-0.0392611510853135,-0.0032485109
0.05026290729866895,0.031176742
-0.03634323187346065,-0.020221276
0.02193753381538833,0.005539672
-0.018157263327572334,-0.0073971315
0.0006760296961249579,0.0036556704
0.005637471411233891,0.0051814453
-0.014312527511409517,-0.0023502083
0.042381836512959896,0.009718003
-0.00473492877091666,-0.025408372
-0.05179862706911083,-0.0218949
0.02809534275311279,0.03087779
-0.009563839366530463,-0.0027172589
0.024918110995540695,0.004949212
-0.00370580207315461,-0.012630314
-0.010409004652194041,-0.015033183
-0.004773230400750609,-0.004323588
0.004031821844495249,-0.0015247134
0.0018415983765200708,-0.0039858213
0.01195851807267282,-0.007655549
-0.00857374230830421,-0.015343306
-0.005083447680703165,-0.009001693
-0.0019423424124365102,-0.0017984611
0.009565666508503115,-0.0025606889
0.024123847307887518,-0.007349468
-0.009570830437228416,-0.026623486
-0.02498076175235842,-0.014762804
0.02936322100493574,0.0073509635
-0.0524156347068063,-0.015328189
0.024878087326814312,0.02699736
0.003810351683235365,-0.00032411588
-0.016500824244874493,-0.0013820829
0.03195881204606665,0.01154912
-0.02586789009184845,-0.017494777
-0.002075497954779673,-0.003335808
0.042784086227442474,0.0062705963
-0.023864451206015748,-0.029702106
-0.008726386973870752,-0.0077285427
0.007772747466492457,-5.0964572e-05
-4.841066003188465e-05,-0.0072815483
-0.006822160447467019,-0.008695702
0.007879724263989042,-0.004651837
-0.02538678503169787,-0.012607974
0.07126153191029103,0.008576411
-0.04431879214506928,-0.041771475
0.01010645184739308,-0.010555187
-0.03173453351158846,-0.0061787707
-0.0072795989771956456,0.018450286
0.05194015675122576,0.023531953
0.03961361022993174,-0.022808824
-0.053702399436809115,-0.048203263
-0.06093135311997741,-0.004665584
0.05380541998585227,0.037847873
-0.016345594249660707,-0.0085128285
-0.005451416454059649,-0.00020529072
0.007856604833995712,0.01056547
0.00653515099695591,-0.009382133
-0.03639055026965203,-0.0137507785
0.0504330374158934,0.016364422
-0.01870396423531161,-0.026505303
0.007000935927351627,-0.015353109
-0.01490773774292738,-0.0056175576
0.0033672426574509933,0.0020365284
-0.00870069854513586,0.0034940518
0.009525739096641658,0.0037494453
-0.015124831540519162,-0.0025393614
0.009943498925547415,0.0047113206
0.023280694891890268,-0.0022110248
-0.02018536635049241,-0.01943451
-0.0015263949085885537,-0.0016242379
0.01647834197046731,0.0008116924
-0.029386617015617615,-0.008795777
0.018786745344337434,0.012628506
0.005266746285541774,-0.006363124
-0.02152518844839431,-0.00965904
0.014466562964330663,0.007191011
-0.0054278870706094716,-0.0077852323
0.036790000989115515,-0.0047768056
-0.029901452185801865,-0.02829431
-0.0028258259524576814,-0.0063522276
-0.0060514433701136065,0.000359406
-0.01625988794203314,0.0057851216
0.0377299915819599,0.018367475
0.031166650699579822,-0.019101204
-0.08771114888036274,-0.041586887
0.058383964639974015,0.036563266
-0.00906829069741076,-0.022609921
-0.014462616998727775,-0.007479192
0.059041477054299504,0.012325375
-0.05690448888492571,-0.039950293
