y,y_pred
0.014531455891836872,0.0017174737
0.009149945619521142,-0.019633792
0.023652892432910334,-0.027720282
-0.03551157171389491,-0.03434111
-0.014738406621923373,-0.0032139567
0.08690298380419767,0.0076000406
-0.06223806083302672,-0.06985731
-0.03329509439074338,0.010189834
0.04592055042552508,0.03184182
-0.014180013059504847,-0.026142223
-0.024242171062138305,0.008712957
0.004326776249994609,0.017305154
0.005628051226592507,0.009674628
-0.0023595063277016244,0.0070647993
0.01544690839895629,0.008651043
-0.0037527888878098204,-0.0025032982
0.001052817853445331,-0.0032596102
0.02009096513140018,-0.0025773742
-0.047565061890040686,-0.014396973
0.022177848833434377,0.02123982
-0.006348279692743833,0.000587297
-0.003906505145688026,0.0068786545
0.009326890281674083,0.008008145
0.023020672834195538,-2.2471457e-05
-0.005544391432801027,-0.018387709
0.003753931818377257,-0.008129287
0.0028087443727499405,-0.012397471
-0.020126325960530333,-0.010943898
-0.022400413312139423,0.0048965667
0.007142680355576771,0.0237064
0.02300642773138211,0.012154691
-0.0011241335257952817,-0.008603469
0.015251920585050056,0.00037441534
-0.03036172193809042,-0.015110841
0.006546727616066588,0.012243326
0.009177119271546026,0.00301842
-0.0019721616434203136,-0.004671359
-0.009580132632308277,-0.0019081815
0.0015917986626391442,0.007846762
0.005106456538668311,0.0036995132
-0.005452994954043654,0.0008089549
-0.007114031355830662,0.004870951
0.00932996689254965,0.009935921
0.004813083002841375,-0.001954434
-0.012123157937676897,-0.0040636314
0.005094319899048365,0.009203066
-0.06794851031085422,0.00014446078
0.05927538182037957,0.05679036
-0.005650756375704186,-0.0059454767
0.0441789528207717,0.0038450952
-0.010101320336452634,-0.030288415
0.0036258078245278887,-0.015529557
-0.0026673339102780275,-0.018519089
-0.019818702110208655,-0.011797935
-0.018361506478400513,0.003086607
0.03479795265004591,0.019741237
-0.04435328425836423,-0.017186422
0.056242339212902843,0.030430859
-0.04385960915818888,-0.022855375
0.030992534687728397,0.017201707
-0.01307338750022138,-0.008995837
-0.002665766596165563,-0.0013228548
-0.0060122328833948,0.0037468423
-0.0015452844856580208,0.0070927707
0.007289593395777757,0.005920731
0.041588108970110386,0.003679811
-0.017957970416850395,-0.034469936
-0.025077475594213618,-0.006977296
0.005675632982279821,0.010992946
-0.003677761451420322,-0.0009388491
-0.01455157877565346,0.007818774
-0.01549425733598541,0.014919344
0.0291484852167588,0.027622031
-0.013365938592264141,-0.004237472
0.028741376058849993,0.012501348
-0.00519009657010455,-0.013128746
-0.01503265400141044,-0.007675068
0.015042862774073646,0.004703999
-0.018862823783961903,-0.007752665
-0.018472148642240067,0.007139897
0.02952685132554305,0.023187941
-0.002454490902950466,-0.007539272
-0.0003405414642137737,-0.00048371695
-0.028827329026718973,0.00021137297
0.03546027746553196,0.02203571
0.009747759935876855,-0.012044422
-0.013984667728380109,-0.017277827
0.01383401825364702,0.0017052965
-0.020684070294623165,-0.014099655
0.013891344136421267,0.0052402536
-0.024100113865134283,-0.003464801
0.01643223447635108,0.013799458
0.0025747578300392084,-0.0018185008
0.011519270743772002,-0.002133411
-0.02658611273861277,-0.010778689
0.02824216498405866,0.015333878
-0.02103025908844012,-0.015836695
0.008166339295585093,0.0098204
-0.008031562459715293,-0.0027041046
0.03041798075497549,0.006106352
-0.004612818251408513,-0.019737072
-0.022848840232409025,-0.00963349
-0.0006984371644224487,0.010617984
-0.0005107129727643927,0.0058974638
0.017804111886694604,0.0052901497
-0.020854570342810193,-0.007525809
-0.007004163451139659,0.011124748
0.000497910455977045,0.012991145
0.0001913435682284921,0.01154248
0.005455005455676532,0.008301621
0.0061417343467945916,0.0049090795
-0.009475070451278137,-0.0040190467
-0.010347673149921332,0.007637725
0.022858689725956376,0.012090649
-0.0039029409982026973,-0.008205105
0.0045640128064850715,-0.0019228406
0.0005845676079962968,-0.0058859787
-0.00567761609107559,-0.005170718
0.025333225013401812,-0.0006158566
-0.000699052755874268,-0.019326987
-0.04550314253539339,-0.01474215
0.015607727446265377,0.024929903
-0.0010299885507434733,0.0035228166
0.010257230918762704,0.0062793666
-0.03395930276992325,-0.00088916736
0.08661827786268876,0.026682774
-0.0774242637866581,-0.05034031
0.04790202253438426,0.026591573
-0.004654349577212304,-0.019916259
-0.014143683345852549,-0.01300111
0.0052402897610906605,0.00045505312
-0.01468409148482009,-0.00049743947
0.025676266818363467,0.0062838397
0.03278677241074275,-0.0108042965
-0.045568393134158336,-0.036031503
-0.008376142893749113,0.0127051445
0.002230356450203778,0.009789834
-0.03525616327353302,0.0046081007
0.0037651145179743405,0.039927118
0.036199364879748515,0.020155098
-0.0049735659281620334,-0.00499815
-0.0034521833677266236,-0.0001185677
-0.0036197485340129943,0.004373118
0.011711014642378538,0.004682801
-0.011519533863422984,-0.008974204
0.006787895579929034,0.0049929414
-0.014532616582091793,-0.0023783853
0.013917679135334912,0.007900798
-0.0048444213709332145,-0.0016854752
-0.019713269078267814,0.0038803457
0.021293029926243944,0.016303057
-0.0003575614325921552,-0.0038584059
0.001964915420679036,-0.0023465552
-0.014295765137133893,-0.002360718
0.03696193815249217,0.009129862
-0.02639437025745628,-0.023284003
0.019103636444296187,0.0054871477
-0.024307221496118095,-0.0131356595
0.010286796915268124,0.01013815
0.005534448048562762,-0.0029534649
-0.011792508207127034,-0.0027402423
0.0006857927743238405,0.005518274
0.006590081874211659,0.004912916
-0.0011093933356878835,-0.00250207
-0.042088462392665775,0.0013780651
0.04428497835173576,0.033873312
0.13807654705111086,-0.010876346
-0.10334356481020661,-0.11567718
-0.04177241355178407,-0.0025415178
0.0010394054165480027,0.025643988
-0.0025854908437398295,0.006873011
0.0012868069172436978,0.016852526
0.0015939429578236922,0.016562188
-0.0015987209653715742,0.007943622
0.0018978080814794098,0.011464205
0.00019999000066662224,0.008450608
-0.0005000350096686975,0.0104737915
0.001749534153908845,0.00058479665
-0.0012995478368439967,0.0009249231
0.0014472840962357104,0.005150534
-0.002495134887534149,-0.0028452538
0.001596766663359255,0.007988965
-3.584212762231063e-07,0.0023769727
-0.00029938615321298213,0.00018056946
9.956674165221657e-05,0.000836804
-0.0008472154152486853,0.0006630194
0.0011959711210314285,0.001150475
-0.0016444351794065377,0.00047678853
-0.0006996522537351535,0.0016430992
0.0008973117207532838,0.0021401045
9.951558768480609e-05,0.0010561505
0.000849788827175023,0.0010089817
-0.0005499387604564691,0.00054067926
0.00409295753412498,0.0007381946
-0.004042084553454638,-0.0023580831
-0.0012467895670040042,0.0015196915
0.0020945097761757396,0.002224196
0.003830015904894064,-7.0632e-06
-0.001800646998101995,-0.0027112062
-0.0024299330691493364,4.3511204e-06
-0.0034213887823889453,0.0015394198
0.003024631234835876,0.004085352
-0.0023879815221360913,0.00082752114
0.007852464693994154,0.003249068
-0.006257208908584391,-0.0037918575
-0.0018395394106664748,0.0025205694
0.000989021646027846,0.003589455
0.0033854211351661972,0.0017314325
0.0018338957121048123,-0.00095350976
-0.002188078347404804,-0.0015947283
-0.0032714944392945636,0.00022078646
0.00742768683802415,0.0030317497
-0.0022896434262380146,-0.0037604487
-0.0031050592550803478,-0.00021310222
0.0013279863621818327,0.0022045542
0.00019470512049626887,-1.9133458e-05
-0.0025046840304598934,0.00077378436
0.0024059119939486263,0.0027515665
-0.002749411273524063,0.00043629436
0.0018167814354000601,0.0026948352
-9.837412830147408e-05,0.00074724114
0.0017160312926740202,0.0011416143
-0.0016678834282160973,-0.00045466225
-0.003088921170937921,0.0011751534
0.0036296099255203186,0.0037004007
-0.0007853748641278401,-0.0003419197
-0.0007850280723762311,0.0009009463
0.002942069613176727,0.0019024706
-0.000249610759281559,-0.0012766307
-0.0017125718742617092,-0.00041636275
-0.0023959132203069276,0.0014848682
0.0022986230296942528,0.0026479394
0.0017598154283945077,0.0005446684
-0.003568728160982674,-0.00078963954
0.0011727528530420417,0.0029029965
9.775635381807792e-05,0.0010644181
0.0012233350593542048,0.0008742908
-0.002055156197254213,0.00040383713
0.0006847373540908943,0.001774732
0.0006856431326240145,0.00087613525
0.00039154022579125425,0.00048518472
-0.0011749179847165294,0.0002682681
-2.901274957023761e-07,0.0015018642
0.0011265254445557778,0.00094526977
-0.0016165269978087868,0.00027380834
0.0016657709859054497,0.0016553373
0.00019538500743238063,1.6808228e-05
-0.0017627210173807475,0.00017365778
0.0017628025368202538,0.0016931783
-0.0005877478513738728,4.1661908e-05
-0.0020079451621231124,0.00058479665
0.0012238494123811196,0.0024794107
0.0007355621590510984,0.00084471813
-0.0019140085849241165,0.00041860694
-0.008204988277652366,0.0021589773
-0.012757527733557436,0.0084211305
0.02718702902047621,0.016749792
0.005897254695031578,-0.008985946
-0.006013585414100028,-0.00950409
0.003641823395971398,-0.0020725678
-0.010751916234436238,-0.006452956
-0.005983530591129712,0.0033763114
0.00955206565283576,0.00796562
-0.006102874516984547,-0.002289339
0.009509516081861135,0.004588847
-0.007056974769233811,-0.0039186855
0.006252322528804427,0.0037705053
-0.0036505002410972516,-0.0023469746
0.0036890813922932186,0.00044379797
0.000780966756371541,-0.0017647241
-0.0077945167464199125,-0.003052794
-0.001810486505937462,0.004316512
0.010171987010410425,0.006223801
-0.004389672801300154,-0.0046457304
0.0023331754731611906,0.002036469
-0.007751991654065423,-0.0007817593
-0.008323221560161017,0.004836243
0.019035174185713766,0.01132492
-0.0010817982162398656,-0.0071308054
-0.005408958227332665,-0.0026676103
-0.0030083854946253838,0.00200465
0.00395916999377374,0.0032086207
0.0048062170607920595,-0.00041537845
-0.005356696827073001,-0.003529805
0.0025456149507785833,0.0017805526
-0.0015480601764629796,-0.0009094097
-0.0009966835668018057,-0.00016596686
0.0026884534742526397,0.002667564
0.0002425362434811556,-0.0008984226
0.0005867626248596642,-0.0009735457
-0.004900720518403184,-0.00016587743
0.0020783682315240683,0.0028883594
0.002372477537021707,0.0013614809
0.002746094847324796,-0.0007813414
-0.0057107044545623604,-0.0022308414
-0.0006388966601735997,0.0029485647
0.0034373344196232817,0.0022085893
-0.0027980885828648647,-0.00019220232
0.0006374604251204194,0.0022448457
-0.009651597654759298,0.0015309226
0.011680933258081795,0.008790264
-0.003112897621975279,-0.0024205183
0.0027144332463697775,0.0016794562
