y,y_pred
0.023173252403094098,0.008510671
-0.021536087590614195,-0.009689513
0.028641301436394116,0.0072077555
-0.0202914102279259,-0.013424393
-0.016729198559891585,0.006370471
0.015957234112255206,0.020739544
-0.010975324266792874,0.006558983
0.029950111990558963,0.017557831
-0.018096487026333995,-0.0068776417
0.022599533208006728,0.008008556
-0.002012276191057153,-0.00861311
-0.015049470189976199,-0.01032783
0.0056592977092914595,0.0051642796
-0.02745652649011919,-0.0043918905
0.027766011257390387,0.0187037
-0.020057705059401555,-0.008096787
-0.020769374533015653,0.0040106205
0.06339118855489477,0.021895168
-0.04413737755999653,-0.030406741
0.04049761871909453,0.008157163
0.0018934451912698165,-0.019715596
-0.023730631686229867,-0.01925153
0.013415076766220916,0.010573173
-0.04089331342994963,-0.009690575
0.028531568615738395,0.027347265
-0.0011836781040993538,-0.010385908
0.014385361264220704,-0.005336117
0.0021870783476648503,-0.0176725
-0.022766480536854657,-0.020297281
0.02392972207569543,0.0044386974
-0.04154647914604973,-0.012740586
0.033412913378940624,0.020902416
0.02169248054327499,-0.0012559253
-0.08924927297408683,-0.022390256
0.059220909614838294,0.044079844
-0.04123538289159826,-0.012116526
0.011434185462290743,0.020739429
0.06465666424071163,0.014869195
-0.047567644228307435,-0.024805354
0.010153495246966735,0.01244944
-0.025765129540306377,0.001505311
0.019804668196971763,0.023577929
-0.011227107834255637,0.002142419
-0.004044669990408992,0.008644717
0.003641653485878341,0.021565637
-0.011816077467337992,0.0033376503
0.03111285550645557,0.017224563
0.004821331084778741,-0.012204397
-0.01925373609755101,-0.020942377
0.02652170118659737,0.01286925
-0.03871232846363418,-0.014218125
0.026945876342580128,0.021682369
0.00811171428080227,-0.008705467
-0.00701757348922569,-0.01687773
-0.021529258744428563,-0.010805271
0.03825027756427989,0.0053608567
-0.017458124667386374,-0.031493027
-0.0037308615233202285,-0.014084575
0.007245027057903746,-0.008648947
-0.03055475936152422,-0.008079766
-0.005515971729711237,0.015154057
0.02529181072362783,0.020242818
-0.03718312375520999,-0.0031134863
0.025216165301792437,0.024784975
0.028692982236103108,0.008237722
-0.006440574914371935,-0.016442565
-0.0056763553422191975,-0.004414199
0.004398510629975166,0.0017832847
0.0037320876635471584,0.0011009956
0.006810863777833066,-0.0064669037
0.006998733593720639,-0.008218858
-0.028350553081643155,-0.019919358
-0.012041218745397668,-0.0013221675
0.058101606310824595,0.0060107233
-0.018364099618552943,-0.042845756
-0.0004408945308743521,-0.028991336
-0.032340441353950554,-0.015138235
0.0014711855959507244,0.0094039
0.023636162001124995,0.010174652
-0.017860361539629242,-0.011514183
-0.013578230992975216,0.008126964
0.030074383467760892,0.017239474
-0.0041879104331866285,-0.00453956
-0.00410758736044896,-0.0028917128
-0.020702601380495754,-0.0002968
0.05190308076735108,0.021389512
-0.03691265452201869,-0.018766325
0.012346105724069648,0.011863668
-0.022524369039952648,-0.0004965744
0.05047154709273247,0.009026736
-0.021781071286341807,-0.030664215
-0.029856471985954765,-0.015475314
-0.009805228209302456,0.0115405
0.0050099639686506225,0.014478237
0.03818327967961642,0.014769228
-0.05734665312148936,-0.019843936
0.02933002673651642,0.03027568
0.0390762548374965,0.0036411732
-0.026480953240039497,-0.019381024
-0.0236190125957631,0.003029025
0.059168403930395234,0.021752875
-0.04264012612746686,-0.026994606
0.019218628426800964,0.013877133
-0.04770051269311369,-0.010969879
0.04226560967659096,0.02538962
-0.0009655474883635828,-0.021633482
0.030709251637414982,-0.014229867
-0.06300156972146027,-0.034779545
0.05172826900655092,0.017139584
-0.007481841426430092,-0.025016509
-0.01754415340272894,-0.014563672
-0.004603100433334754,0.0005851538
-0.02957591135013051,0.009620143
-0.08579103801657498,0.031488094
0.11643502147505316,0.07243105
-0.06004660748598071,-0.01411124
0.048325675207262615,0.031778462
0.06003378332807222,0.0057233726
-0.07890286793255988,-0.026839416
0.04140457324561785,0.04481555
-0.08869025424076149,-0.0075516757
0.07058813981864848,0.07928471
0.07170158755004478,-0.0033703106
-0.0605522992247224,-0.022395581
-0.02766891099987768,-0.0033614598
0.03533125917464221,0.01179976
-0.08505137823968995,-0.031827252
0.12650805135661347,0.05035569
-0.09825905832952418,-0.05066607
0.027066889562911062,0.03649195
-0.046121698166740555,0.009920905
0.05887250445692422,0.048309486
-0.039396403901869284,-0.0071077715
0.09328859034626535,0.01624653
-0.0270868535871451,-0.017494624
-0.05636914115836648,-0.011143804
0.05023899550708385,0.043439392
-0.015219868477331842,-0.011577368
0.09004596997305633,-0.00053661043
-0.10077819023297335,-0.052018765
-0.0028251420970860706,0.025391996
0.026505275274329915,0.0027604583
0.014680148136690475,-0.0121777095
