y,y_pred
-0.01740610848503239,-0.0021272458
0.0014558360747116625,-0.0014249096
0.0010914714231832984,-0.0016045945
0.005431207724462883,-0.0014398237
-0.0009420788357034264,-0.0018288501
-0.011344746625462795,-0.0014446655
0.013495790224121663,-0.0010569528
-0.010245340871959175,-0.0015025928
0.009310275631356385,-0.0010754695
-0.01665440597243867,-0.0015331134
0.015778813357788905,-0.0008513719
0.0026275151946147882,-0.0018326188
-0.009262907349979532,-0.001713196
-0.013768940924316136,-0.0015031308
0.0017999854121588978,-0.00062764325
0.026981186157728664,-0.0010013166
-0.015918481430038316,-0.0019263409
-0.05920852579122881,-0.0014530343
0.11025639306416954,0.0015386475
-0.03857143746548096,-0.0035911854
-0.020621133044477588,-0.0016521346
0.009946599756114885,-0.0007751628
-0.00875292305297507,-0.0012086618
0.006005825608325647,-0.00061340985
-0.0022164559697874335,-0.0010762162
0.002384589106980101,-0.00079334097
0.025058131520293583,-0.0007910723
-0.04439188278704837,-0.0021957585
0.012835161329849895,0.00016895062
-0.02210978618502281,-0.00034755626
0.06480880385764592,0.0006996858
-0.01796380259754398,-0.0026041858
-0.026488420862816178,-0.0016308158
0.010282832876937478,-0.00070108415
-0.03246980964297109,-0.000882241
0.026147230713812558,0.00043456734
0.023263113723385635,-0.0005230062
-0.016944753309776385,-0.001654467
-0.011589412081961811,-0.00063948974
0.02355650332659815,-0.00082898256
-0.03431549279690444,-0.0014424238
0.04147973806890923,-0.00036118555
0.0005776423833209997,-0.0019759762
-0.02754481614051006,-0.0023144882
-0.01261022476794699,-0.0005676391
0.013147106213459325,-0.0006073227
-0.012954851682022005,-0.00059893815
0.03895628117294159,-0.00072982494
-0.05408778914354048,-0.0019403126
-0.03487750592161753,-8.940698e-08
0.12028403469848709,0.001993964
-0.07548541472223103,-0.003917574
0.0480327566037413,0.00020952603
-0.057837027466115326,-0.0021331715
0.02650011823271249,0.00062200456
0.047823549602786446,-0.0005668037
-0.034958896014253005,-0.0027745843
-0.04454132223012514,-0.0013765842
0.05443304097906593,0.00078324665
-0.048988391953943694,-0.0015504222
0.058501298486097,0.000821273
-0.03576394215704625,-0.0015637255
0.028098944960179978,-0.0006203325
-0.055344307757479734,-0.0019944373
0.00020207189122694452,0.0007117686
0.04454682329362627,0.00053299847
0.042800064502223525,-0.0016928014
-0.03764202819957246,-0.0035759073
-0.01107457671754326,-0.0024044674
0.014827072187397468,-0.0014067683
-0.03312937098554787,-0.0022180292
0.06776057839442293,-0.00062803115
-0.0276867298581846,-0.0042024287
-0.029667054585894574,-0.0027681412
0.028815736579929356,-0.0016965992
-0.012064912793314262,-0.0027537572
-0.010779856107612687,-0.0021233847
0.002589861031344251,-0.0017888901
0.006961698884219124,-0.001446937
-0.01292581189745552,-0.0019087797
-0.0032543095414174442,-0.0014212634
0.01583981991710793,-0.0011459594
-0.0042238336408797345,-0.0015270449
-0.009409592380900555,-0.0013863265
0.023958372582120857,-0.00031153133
-0.010047270419173542,-0.0014594009
-0.01617079503987389,-0.00086232816
0.025012049446879098,-0.00039432096
-0.02062886045355264,-0.0013104244
-0.0021975744593698667,-0.00030040822
0.010639700724413646,-0.00053661043
0.0054703991461929995,-0.0008082062
-0.006094873201749677,-0.0011203907
-0.00565441251757332,-0.0006664065
-0.002361522015901254,-0.00031024902
0.01427605883295645,-0.0005480371
