y,y_pred
-0.03663706385942317,-0.017002799
0.01621187020260594,0.01381911
-0.0045737990214620005,0.0014060606
0.020482121429873903,0.0026969695
-0.02438257648356095,-0.021403383
0.008209254992845636,0.007851691
-0.005976407302987673,-0.006573844
0.013975345104693662,0.010546623
-0.009563815890489397,-0.010333945
0.01607399858030472,0.00797694
-0.014759654903320974,-0.01089733
-0.031335200471974106,0.0036598712
0.062370884748597255,0.02304369
-0.013480782075745875,-0.02784035
-0.034518638157248205,-0.015473254
0.030062643214988312,0.01753965
-0.0059463424019092406,-0.010652892
-0.012069977645556292,-0.0035549565
0.023073247194347328,0.0074920165
-0.06103619928968145,-0.0127235
0.023259576668324736,0.034524135
-0.003707760712746283,0.009447472
0.04725718259935853,0.01805257
-0.028305373373302654,-0.02697251
-0.03172138079337327,8.1115344e-05
0.05495837111587523,0.027238818
-0.03541944103810103,-0.016426126
0.007993259655332244,0.009701461
-0.0033637084955133144,0.0053760107
0.03318786111447823,0.007036004
-0.018069614412026872,-0.027470974
-0.028389041657249398,-0.01563539
0.005500593191375521,0.011829562
0.01939128553203604,0.009593835
-0.005858735370660106,-0.007857819
-0.006103853609967292,-0.00023677592
-0.009969222855425078,0.004133236
0.03837343343671587,0.01074032
-0.010972566666190302,-0.020709172
0.0035700574875881397,-0.010316423
-0.008236601531779608,-0.0063204174
0.0033408065053996266,0.00091242907
-0.020228898984324464,-0.001561872
0.012961436482811386,0.013695855
0.010570062123048405,-0.002017537
-0.01163515601827858,-0.011141825
0.023199560689821597,-0.0002417851
-0.039160665738860505,-0.014891314
0.02764996384059154,0.016751349
0.015574108529582714,-0.0055979085
-0.025093896019741577,-0.018362397
-0.014823805075274823,0.008486413
-0.0434563288092657,0.013264967
0.0513828657561667,0.041784722
0.020007059706846103,-0.0035433413
-0.020344529954346803,-0.022897813
-0.04176904060269486,0.0034166856
0.037161710853582594,0.036182586
-0.011472419836604396,0.004150142
0.019267950460953514,0.015302207
-0.02226681420434273,-0.00087435934
