y,y_pred
-0.04357987273846608,0.0036109951
0.07699100075267287,0.016988127
-0.025489374785311197,-0.011868174
-0.0018745470386758068,-0.00079468405
0.01043836068802685,0.0015326459
-0.010069821577266842,-0.0038204761
-0.0008187079972148104,0.0018016959
0.009460318044107012,-0.0005863168
0.011297053857105926,-0.0019052495
-0.03342205462453399,-0.007974321
-0.004024693070853401,0.0046145376
-0.015320883801251265,0.0040358086
0.02645495486842704,0.009696374
0.007776129945059572,-0.0031068588
0.01023010310983645,-0.004150409
-0.10669581849249944,-0.008858927
0.03788111181778278,0.028268242
0.09243750699807639,0.013532371
-0.036400061669074134,-0.01832154
0.12372693766414593,-0.0076607238
-0.1622239913430059,-0.043153234
0.05132655210342068,0.010910851
-0.023577777287973042,-0.008904609
0.03301980893556179,-0.0019069549
-0.05603554630700225,-0.015660476
0.0326852715252578,0.0054989383
-0.03674159270230625,-0.006870662
0.05375627004797401,0.007361242
0.009848725468395637,-0.009824612
0.01014565876256764,-0.012455083
-0.026967696852378265,-0.014502109
-0.002448098189371981,-0.0041939234
0.006962757505996384,-0.003620993
-0.019507927693102528,-0.0061925
0.008655107992295134,-0.001766967
0.014400119155041986,-0.002839559
0.004636353268380498,-0.010770042
-0.03772742954185132,-0.010809534
0.010435594836780542,-0.002351406
-0.08396988203980413,-0.0044212644
0.0846183268616928,0.019846551
0.04961272835882614,-0.0060411156
-0.017261830877815427,-0.023804663
-0.04654845283090933,-0.0159373
0.010965403508371916,0.00257821
0.026111466898955642,-0.0009830414
-0.01807133755774663,-0.0071339486
-0.0011468253514668818,-0.0019949158
-0.019165753773764945,0.0002011252
0.026339944078115015,0.0037255448
-0.012005159362451657,-0.0033485289
0.019649088211695837,-0.0016659191
-0.01739823608312685,-0.006443356
-0.021719539087872438,-0.0010948832
0.021366595219877594,0.0077410224
0.009307723763864104,0.0010955835
-0.0027632639732573776,-0.0006056518
-0.016316082001405958,0.001455926
0.03065414086356124,0.0062951404
-0.00451410098669602,-0.0037169117
-0.041449084215227874,-0.0038636015
0.023213886215281268,0.009430979
0.008248157791910196,-0.0014879459
-0.0073650658211295,-0.0025172858
-0.004663021137608485,-0.0018723729
0.019244548228972827,0.00077402237
-0.0019658031464954012,-0.008314325
-0.02930727530366943,-0.0055492995
0.010558823042163979,0.005247391
0.04218286844809724,0.0034864165
-0.020278191190291346,-0.0126549145
-0.019252537877364924,-0.004259654
0.008653709258205607,0.002790273
-0.008885618732306703,-0.0025263312
0.03224516909255696,0.0009096327
-0.05661216149388138,-0.010805089
0.029464333180186597,0.0076988847
0.0353469895026433,-0.0023667966
-0.023870818213994956,-0.015007543
-0.0010156267170174753,-0.0060462137
-0.007288074035332346,-0.0054667997
-0.07273938758844771,-0.0024169546
0.060274573668934926,0.020822702
0.05015441799924061,-0.00048320985
-0.01985617900740752,-0.016645053
-0.033157504207377994,-0.008716414
0.028508147241288535,0.0037441803
-0.009452204106682984,-0.0071186833
0.009561341665136645,-0.0043186885
-0.034434300432024056,-0.006041598
0.022501170682228986,0.0042954157
-0.005146572504671518,-0.0037634212
0.0032412661700885973,-0.00085668574
9.512407227768257e-05,-0.0017430118
-0.001621614171995095,-0.0021917473
-0.02859247663679792,-0.001796756
0.011685903744371937,0.00877492
-0.007798295992239305,0.0046698106
0.03790282189469362,0.006423549
-0.036179316145013525,-0.006466873
0.02786910929777866,0.0066318037
-0.25272992371177055,-0.0028745073
0.23673293503695014,0.06482678
0.014575367955051079,-0.0029103872
0.04856134723122525,-0.0054120882
-0.04007812340914883,-0.0175493
-0.03746943271058637,-0.0074634026
0.050361824791506804,0.008248801
-0.0031498688441184246,-0.015483425
-0.05426229018138476,-0.00873388
0.05289749119595613,0.008896541
-0.04291886746704638,-0.006516929
0.05241921441088861,0.008306251
-0.05897189749802471,-0.008396232
0.03032263642216604,0.009738284
0.00603376512007015,0.0010674514
0.008575354861697828,-0.0058361664
-0.021317714844729357,-0.00589397
-0.01705649267531477,-0.0019822593
0.019076324822694557,0.005648298
0.0027301447446188257,-0.004336995
0.032617342376820735,-0.0023853024
-0.011564610824827716,-0.016314587
-0.025714812818441943,-0.009678332
0.001972693623932575,-0.0074847583
0.022104003665837577,-0.005988574
-0.032656383099763445,-0.016378772
0.03150213514961428,-0.0029512164
-0.03160684959127412,-0.02034407
0.021548541914510333,-0.0035209514
0.002308376344973685,-0.012229375
0.03030737871669649,-0.005519227
-0.029532771193635635,-0.017071418
-0.006401421462676107,-0.0028626977
-0.022832968787992923,-0.0012307694
0.015103185484984915,0.0065225693
0.01792753905903108,-0.0019811224
-0.009345528094621327,-0.007263799
-0.010662405796541015,-0.0054143774
0.019754319936820478,0.0007477172
-5.0885901222994315e-05,-0.008704618
-0.018758318960491085,-0.00577424
0.01266498488302337,-0.00036434687
-0.023900248645180727,-0.0036111472
0.03501877310192984,0.0042269803
-0.021099959984607997,-0.007712684
-0.03410402466155151,-0.00029402674
0.05110424407243179,0.011287745
-0.027263424071072,-0.007857335
0.01939118025222722,0.0046038483
-0.011278581207135655,-0.0026496635
0.00888020006330357,0.0011428036
0.013273152213636195,-0.002557274
-0.017818202931349537,-0.008035005
-0.0004732569820257564,-0.0012857137
0.0046005835308539165,-0.000726721
0.004206343723146377,-0.0013798714
-0.0105511663054736,-0.0026502328
0.009937980236562036,0.0019680196
-0.02617941230398696,-0.0020180757
0.019164600465111054,0.0060099573
0.02637741800176635,-0.0012117089
-0.013607415607141552,-0.010754544
-0.039163691511029254,-0.005132027
0.03562605295294427,0.008231977
-0.07447191735053602,-0.004425053
0.08087808632307147,0.020006172
-0.00942795328570097,-0.006916981
0.010659823191422169,-0.005087527
-0.03496875871493566,-0.008254667
0.004730205429861236,0.0017814435
0.02927880256769725,0.00081526284
-0.020178485377746275,-0.011157667
-0.017582058197335354,-0.004554627
0.01683344052200512,0.003595195
-0.01617045821833572,-0.0037921579
0.03187702345406414,0.0035816433
0.0010207527789863752,-0.0074450118
0.0022220677111358944,-0.0057024336
-0.017660250669440356,-0.0059995824
0.011139514268737657,-0.00016864999
0.0012942093102886474,-0.0037376888
0.005126836222703976,-0.0047478015
-0.01576834425787559,-0.005991711
0.03099441355861806,-0.00067771674
-0.008600320724563768,-0.0110010095
-0.0600037975135755,-0.0084365085
0.03942308970940889,0.011487037
-0.022658152975743372,-0.00419747
0.03362269876195129,0.0056063356
-0.01364133825073452,-0.0075225723
-0.005514183179731321,-0.0033825822
0.020136394486057682,-0.0025843538
-0.04977434542113941,-0.010332332
0.04283843780037949,0.007535288
0.0014751076786913763,-0.0057191337
0.01239593249372498,-0.005993913
-0.03182202317336023,-0.009633855
0.019726810656438856,0.0015811913
-0.0017560876700269063,-0.0058757565
-0.013784520351429757,-0.005664395
0.002784172605970259,-0.0013452064
-0.004939527843294594,-0.002083072
-0.008185283109869343,0.0004744066
0.020225243809684896,0.003992882
0.005624582011018004,-0.0020917805
0.013547900683361112,-0.0033659604
-0.04486955856859129,-0.0064072832
0.03980610169997738,0.00886422
-0.02197317042243663,-0.005736407
0.00288992956559094,0.0015665151
-0.020874778201362593,0.00017103607
0.024162103412641432,0.0059629017
-0.011476268887804321,-0.0042616674
0.013453765998216625,-0.00101795
0.002775003156139385,-0.0058090016
0.020550951697967595,-0.0075127706
0.026107530449601856,-0.013347665
-0.03312992409154768,-0.020745315
-0.033871520363700135,-0.00836423
0.021025220480207475,0.0030394518
-0.011486657341936612,-0.0045442213
0.003896847769307809,-0.00054192095
0.0034409387456856115,0.00015470972
-0.025153996316578973,-0.0036653923
0.047476290319749634,0.0070917723
-0.05005956732463278,-0.012610298
0.0747516252795932,0.006083388
-0.009795310709241924,-0.019691579
-0.04225397818023082,-0.014411233
0.031087893273322398,-0.0014122972
-0.06780408212358172,-0.01315221
0.056692636246035044,0.01107287
-0.06159691652376128,-0.008516648
0.03396934536706432,0.012328864
0.02438902900313184,0.001606502
-0.032732188206071836,-0.010369844
-0.03591024879209165,0.0025205694
0.051664155875037386,0.013164442
0.032696685060301836,-0.0028543053
-0.0041547676456397155,-0.0133704655
-0.02578449340480136,-0.007540512
0.004044986064596973,0.00070730445
0.022063004982281708,0.0027801965
-0.0033348994140351487,-0.006620709
-0.0011272608257091449,-0.003154122
-0.028420909250483593,-0.0057463543
0.01059569185015289,0.004424873
0.0029707473341587295,-0.0022946978
-0.013230428176747272,-0.002403898
0.019548158432192424,-0.00019488556
-0.02239991030230592,-0.0043900264
0.02394496438163083,0.0021952372
-0.028372094647177513,-0.0038411673
0.018628656284023017,0.0050322996
-0.006004986417003758,0.0012903827
-0.017667022474555347,-0.00064954604
0.03760047767128691,0.0063651744
-0.0590136656999298,-0.011928778
0.036635323831934366,0.011138911
0.032452917344821544,-0.0069620353
-0.06231478828700422,-0.014130029
0.04636072502558398,0.0059515345
0.022407290189724753,-0.0073720594
-0.04021768228276118,-0.015374861
0.023862045632813477,-3.755107e-06
-0.019774839630963773,-0.006079184
0.020140573947148615,0.0024517714
-0.01973981637283822,-0.0041465927
-0.03221208330725518,0.0026955465
-0.015617485352095402,0.014088997
0.07659065821439234,0.016584612
-0.026757707234614677,-0.008123622
0.012381453864871791,-0.0002056485
0.022195633946792467,-0.0020240303
-0.04088827299148542,-0.013393266
0.016062874155616275,0.0035093222
0.022452171926570598,-0.0054113953
-0.010459075442548003,-0.009653145
-0.07223386919488989,-0.009521432
0.06990860926837736,0.017838096
-0.0032649377835326163,-0.010604556
-0.015062993028115028,-0.005973705
0.003955913473273917,-0.0033834826
-0.025664444876187163,-0.003336408
0.04433830135912148,0.003242376
0.01040241845848347,-0.009713941
-0.02602463646306619,-0.01245267
-0.007257442329888161,-0.0013810667
0.18226587611134573,-0.00044648908
-0.12764056608174942,-0.054317977
-0.043020264854948434,-0.013992303
-0.025632087068910687,0.002165802
