y,y_pred
-0.025098402330863682,-0.013323795
0.0007744543789585693,0.010368669
0.02487184261788068,0.0080919545
-0.02558870246050101,-0.020652387
-0.005947486258448074,0.003858817
0.020888908972075904,0.006915631
-0.005943966444314717,-0.01241088
-0.02402117508899372,-0.0084596025
0.024880591545458988,0.01749023
-0.0012097272835380575,-0.009123072
0.025597002215674052,-0.0054844255
-0.030317716705850428,-0.029882504
-0.0038452679523671347,0.0006396848
0.014195970721988438,0.008563403
0.001419590157435792,-0.006543921
-0.012514289962228265,-0.006692647
-0.001517437092274247,0.0042673456
0.0018901390958439917,0.005374537
0.007945765464074064,0.002320317
0.0003282873565196628,-0.006076771
-0.005266671654980475,-0.007236768
-0.002243131136049525,0.0002610598
0.00856123779181549,0.003697028
0.003969469186421588,-0.0040293513
-0.013256187216355873,-0.006909125
0.01746012916277737,0.0068574906
-0.011325044786255026,-0.00868794
-0.0036017758117962706,0.0006419469
-0.008265079280902277,0.006790818
0.01150966527811909,0.011765826
-0.002885069597563809,0.00034338358
0.012441393367845225,-0.0020574254
-0.022395530097272933,-0.012256765
-0.0018647323439780084,0.0083459355
0.01648141007883477,0.0110759605
-0.0007521481715587509,-0.0063269665
-0.0028642127757576245,-0.0015818427
-0.018200090199846773,0.00039186614
0.010307849260978642,0.020809043
0.007220752720552064,0.006469855
-0.0075982918881928,0.0016476738
-0.008827355314058878,0.006261297
0.02560643032511524,0.014347443
-0.019390176414616427,-0.012417081
-0.016853488826224557,0.0072276117
0.04168277482741095,0.025788883
-0.018269240261700084,-0.018094013
0.013267441714143305,0.002420157
-0.006309043601488914,-0.0093702
-0.0018424190485786017,-0.00161766
0.007909093941232513,0.0040094974
-0.023451190040264788,-0.0060560475
0.015530242662819861,0.018912919
0.011096154336550725,0.0005502652
-0.01828950401467637,-0.01059515
0.014950080971467893,0.0074223178
-0.0029291691450395504,-0.00809924
0.001666199032618821,-0.005747319
-0.013942379881203547,-0.0056570102
0.004870176556484426,0.0065500415
0.0031233697372877924,0.0022124466
-0.016374025642414254,-0.0019312472
0.036128003270922256,0.014165004
-0.024607498577811825,-0.023692656
0.013289894209996945,-0.00117371
-0.004848595299152333,-0.012000866
0.012856533976565436,-0.0073967986
-0.03219621193378447,-0.019493144
0.0015468941688427194,0.010938607
0.012387852521895976,0.011123173
-0.014500964250355361,0.00014428204
0.01181038135546423,0.0121730715
0.0003396162369201603,0.004611644
-0.018858779382531655,0.0014629983
0.026445022661919657,0.025277112
-0.0024466054449415898,-0.0070596514
0.0070887754132280285,0.0021073422
0.0074947733112534325,-0.00821389
-0.012795895126361617,-0.012367934
-0.012200869903503182,0.00091760524
0.02166201474817029,0.015538241
-0.01606339158072611,-0.009916825
0.01483409094102753,0.0076592085
-0.05766308161753756,-0.008891868
0.0438390596629722,0.04767382
0.0026595653974090198,-0.0046172156
-0.0053244665103801304,-0.001144645
0.019787793334710996,0.0029239738
-0.016174527502602107,-0.013887181
0.001618965574824546,0.004689533
-0.027881257503869262,0.004781106
0.00991765115508457,0.028984077
0.024458706990638762,0.02115439
-0.009397044285202195,-0.00814952
0.002991520935953834,0.0029361804
0.011491733961581787,-0.005124921
-0.01581071289301518,-0.013121344
0.005220133303373153,-0.0008145943
-0.01503226495272363,-0.005308406
0.017671464862319877,0.0091183325
-0.014079043777387796,-0.0055587017
0.01894891596846723,0.0066845007
0.00814422143610369,-0.008725753
-0.011373543875637077,-0.014414912
-0.018663664051422738,0.00063736324
0.016143701669219957,0.018440409
-0.0006715189890628553,0.0012130906
-0.004099975831648307,-0.0014391361
-0.0031353867592993794,0.004846041
0.01805058104510972,0.0020676332
-0.015563616606600906,-0.013580026
-1.518529668492058e-06,0.0005672335
0.011001041186387934,0.002936773
0.016233773151323464,-0.008601073
-0.010025895149749772,-0.025522072
-0.0037575858531037395,-0.012979215
-0.010974398196785301,-0.009687659
0.02547430436974081,0.0020573044
-0.017634659318316044,-0.027149783
-0.00909076831822873,-0.009788296
-0.03883508343430716,0.0037516933
0.04398448616209421,0.03841565
0.02170951690114361,-0.008638123
-0.06088034086738665,-0.026791746
0.022238028936751076,0.03052285
0.032341382853266765,0.00939694
-0.004050902580638217,-0.023807691
-0.02606828210242581,-0.015120915
0.02423081980378767,0.0061828885
-0.03452816515567311,-0.007984162
0.011900636439060405,0.01918209
-0.0008627166428909587,0.011057247
0.009964891330676868,0.00762358
0.004386312166717843,0.003802685
0.009148359312295342,-0.008551658
-0.035370560753299356,-0.009731867
0.03565916806506621,0.020595198
-0.010163865317706595,-0.011423019
-0.021292555041305148,-0.0030038916
0.0052978508355032115,0.02862275
0.0026847200893290726,0.016478132
-0.04312737923205208,0.021157874
0.06811521220566244,0.05762257
-0.04865402638679778,-0.015381805
0.019709183995608694,0.029495843
0.027305916956562294,0.014152086
-0.0020104532201700807,-0.019166395
-0.015289494439387893,-0.008191169
-0.03614500140027911,0.00018479985
0.019986660613689172,0.04369407
0.04499934677819668,0.01548255
-0.02562227607299112,-0.028592316
-0.01912012504224807,0.0005035248
0.020639337063455096,0.018218176
-0.042671448448636386,-0.0022120723
0.07616239036433262,0.03996272
-0.03527989911736159,-0.04135405
0.021772355642043616,-0.008751196
-0.04532865791407733,-0.020896498
0.014134803028258935,0.017818373
0.010596231689479632,0.0128931785
0.039023613972391395,-0.00086934376
-0.038652941568414284,-0.03802233
-0.00617741943813239,-0.00030195888
0.003926440774371039,0.0069886926
-0.00476760241998505,0.0020709573
0.035123763322903845,0.0025626742
-0.018296264964536693,-0.031076852
-0.000994619611291752,-0.020814255
-0.0064575405583151765,-0.009480249
-0.00632607448336237,-0.007271237
-0.009753878647112304,0.0056425217
0.014249295249455953,0.010795556
-0.007659709135024818,0.00023574039
0.0029034560229706297,0.0027217495
-0.017586454304137016,0.0033366436
0.01866540215082438,0.017497307
-0.013225580981106284,-0.0013357039
0.012154025848640766,0.008613728
-0.0062645638116132375,-0.0009830713
-0.0005860357004312915,0.006863017
-0.01286068577624125,0.010280048
0.04107711683104697,0.02016288
-0.02824541351679523,-0.020434583
-0.005621214966380065,0.006253527
0.02831828118912405,0.022121897
0.0008280711427462381,-0.014273983
-0.039353145414859195,-0.005982391
0.03042828746579096,0.026837014
-0.013497431969876638,-0.0006260318
-0.0014191702711121666,0.010102407
