y,y_pred
0.055728393376347815,-0.0018065666
-0.06797970469694209,-0.0019690646
0.03303573452963114,-0.0022256628
0.0074588149759624205,-0.0022386545
-0.03329422061631337,-0.0022426362
0.05473173987593604,-0.0021478375
-0.016036799844615757,-0.0022139282
-0.023389461485028268,-0.0024567852
0.02622936042401794,-0.0022641008
-0.019845005198920056,-0.0022528446
0.009306625139472967,-0.0023313449
0.009031378532523757,-0.0021621443
-0.01671983785643729,-0.001988034
-0.008685749656584456,-0.0018711169
-0.004334719098117886,-0.0016828438
-0.040284411950450676,-0.0015312003
0.05873252077086962,-0.0014613436
0.010326090554504277,-0.001658354
0.003707961472579315,-0.0017931073
-0.10308467884173522,-0.0016190952
0.03215147643537478,-0.0017039856
0.054805689771955754,-0.001710385
-0.020555439079160274,-0.0019225415
0.1293738136997316,-0.0018806894
-0.16316425820248892,-0.0023475133
0.08647859771304356,-0.0028651855
-0.038254556907489676,-0.0030960033
0.001260356627151002,-0.003194521
-0.02231134006353902,-0.0029985246
0.03721197056305202,-0.0021915378
-0.02110489493410886,-0.0025769249
0.02910951171672262,-0.0023818885
-0.001617077008285804,-0.0027489623
0.018730382558079853,-0.00248976
-0.02859450578983256,-0.0026496337
-0.012609231955285289,-0.0020974372
0.027937718916714625,-0.0022513776
-0.0298168348010573,-0.0015210067
0.0005563588549013431,-0.0017689709
0.037122682807890245,-0.0016293805
-0.013644861630384607,-0.0017326341
-0.0217405373613156,-0.0017989993
0.012277904535280593,-0.001664424
0.01842439573676713,-0.001537687
-0.027856510241001935,-0.001623341
0.02949134190933258,-0.0015478511
-0.025558768895976653,-0.0016826643
0.0030275558984341057,-0.0017024903
-0.021468554745932386,-0.0017572771
0.02624702647668406,-0.0015449215
-0.00863463962059325,-0.0016527326
0.0033133148519391095,-0.001596582
-0.016070589934107763,-0.0015968211
0.008712500897282607,-0.0014346229
-0.020293307056017427,-0.0015495252
0.047294219549643315,-0.0014628379
-0.024626913873696143,-0.0015933531
-0.006045568684142475,-0.0016814682
-0.0018952480343766166,-0.0016266597
0.017420350888674184,-0.0014802342
-0.0016132202541728237,-0.001536013
0.012938168835081898,-0.0015285696
-0.025746571514174227,-0.0015067478
0.019902416618265462,-0.0014968535
-0.011944774624932592,-0.0015878518
0.013324319501595112,-0.0016104546
-0.017910292105701213,-0.0016081523
0.0046868176650423365,-0.0015386738
-0.05952937070845591,-0.0014645418
0.07924714067315132,-0.0014593708
-0.04313910773816835,-0.0017154387
-0.01004708756800252,-0.0020554208
0.05328505903789123,-0.0019026172
0.006486240602305533,-0.0018046822
-0.007023001413667452,-0.002044887
-0.02891840194641316,-0.0018749158
0.00872942452232418,-0.0018076433
0.003267890375115781,-0.0018038746
0.00659087640236166,-0.001823795
0.0022667625032112663,-0.0017394528
-0.0004415559654100294,-0.0017784818
-0.012527635507906648,-0.0017042845
-0.003539172958785547,-0.0014258958
-0.011533189706076516,-0.00145151
0.011078688049791792,-0.0013260521
0.015826406871743016,-0.0012687728
-0.06941393915073858,-0.0012319644
0.08978863568194168,-0.0013091096
-0.04443519327658978,-0.0016130856
0.009922810213840765,-0.0020042215
0.014995739376340063,-0.0018928347
-0.008893139808607977,-0.0018069554
0.003998550928739188,-0.0018777278
0.009034914751858997,-0.0017390641
-0.010809494153830333,-0.0018756038
0.00976143650584367,-0.001781054
-0.01310271522331439,-0.0019086902
-0.0010311626360138527,-0.0016947751
-0.09523845130527016,-0.0018006145
0.06952833944522527,-0.0017641857
0.009668124160485169,-0.0018026782
-0.010725374965251456,-0.0018987878
0.038512324385943576,-0.0016969282
-0.01671551956595654,-0.0016102452
0.025971429144054665,-0.0018009135
-0.04105349529573489,-0.001688944
0.011848035079999573,-0.0018945399
-0.004649361858598474,-0.0018153302
0.023867362425084384,-0.0018192485
0.025218828762008195,-0.0016671751
-0.05540437691446259,-0.0019069251
0.015268841435501723,-0.0018924756
0.005906927796708313,-0.0018810782
-0.011967697033129382,-0.0018617237
-0.006064564331673836,-0.0017458827
0.0060414197250212315,-0.0016571879
0.04214990696295659,-0.0015569992
-0.03992905664403412,-0.001643015
0.014898473280496281,-0.0017389444
-0.01602464670090458,-0.0017879928
0.01201325778659059,-0.0017688214
-0.0060073920905383375,-0.001716605
-0.010053732452537037,-0.0015994521
0.015088362882862827,-0.0015590619
-0.020402382060440573,-0.0015163732
0.013595550034597148,-0.0015360729
0.003364018226872926,-0.0015437257
-0.010136736691223482,-0.0016116506
-0.022085301984344365,-0.0015118294
0.056021696447724686,-0.0013835174
-0.029146697741436564,-0.001451809
0.006258924910211392,-0.001646932
-0.005223584523326162,-0.0016262411
0.028538293142134512,-0.0015821117
-0.02598008651185093,-0.0015964025
-0.0020481499895846347,-0.001671152
-0.005898737975154195,-0.0016461544
0.0028972237712718476,-0.0015953861
0.013915637733188433,-0.0015620813
-0.024635331623619108,-0.0015277027
0.025001769650074404,-0.0016127268
0.02625761745291686,-0.0016817971
-0.07220589110068676,-0.0016459152
0.03176121470983967,-0.0016568889
0.0377005536420183,-0.001711641
-0.025645367259887208,-0.0019520405
0.022791262921744417,-0.0018483526
0.01540488461509985,-0.0018101558
-0.023454487480289086,-0.0019639484
-0.026233432737159938,-0.0018965142
-0.07267706705534376,-0.0018830826
0.061395371284322625,-0.001794184
0.020024579878074378,-0.0019114425
-0.02097961316671947,-0.0020889975
-0.012064266991937196,-0.0018769201
0.05100934006820784,-0.0016989616
0.004332158682233762,-0.0017508771
-0.01199044781082024,-0.0017752218
-0.04359749502528462,-0.0016763848
0.052903752566954204,-0.0014707588
-0.020795440738960322,-0.0016655005
0.005694393477514277,-0.0016908279
0.028972553522030195,-0.0019414194
-0.08348771987229048,-0.0018100961
0.021102053439135102,-0.0019777713
0.04610382743244852,-0.001760208
-0.03563642310951763,-0.0022396427
-0.019272453829979094,-0.0020340546
0.06420717030604955,-0.002002157
-0.05708279710018086,-0.0017220478
0.026803181037851558,-0.002256856
0.0006039559158079946,-0.0021707646
0.016613326937660423,-0.0022518565
-0.01988840058935977,-0.0020403387
-0.025261587302592554,-0.001968646
-0.010006418249740957,-0.0018943007
0.023010345900422745,-0.0017771958
-0.004016291257469846,-0.0018371358
0.008983755056963454,-0.0016858042
-0.0232367112928673,-0.0017875739
0.07577998422063703,-0.001696958
-0.04360033146609544,-0.0018933434
0.012651450874919971,-0.001914763
-0.002066507908682926,-0.0019488093
0.0034355215531720277,-0.0017570679
-0.013339296303868022,-0.001820445
0.006059249338336256,-0.001631354
-0.03265565631275541,-0.0018159883
0.03488474323551176,-0.001716934
0.002352542146237908,-0.0018759329
-0.03026992177502716,-0.0019101859
0.015506702407552246,-0.001914045
0.010996161564258016,-0.0017259654
0.002396633805596589,-0.0017239617
-0.00911785109219952,-0.0014486406
-0.014221972282825839,-0.0014810113
0.02421214522032293,-0.00138026
-0.028768205968936138,-0.0014812504
0.007222318540806931,-0.0015411548
0.017412334475169464,-0.0015904229
-0.003697800240688763,-0.0015567899
-0.008714523817775054,-0.0015031906
0.015420347716937517,-0.0013720716
-0.00737739789661679,-0.0014216221
-0.00953842726795532,-0.0014563521
0.0021285628931457714,-0.0013566517
-0.0027698575790946096,-0.0013646006
0.001809066819199432,-0.0013572493
0.027297412230217317,-0.0013924231
-0.011531069337514042,-0.0013593411
-0.029691734645752577,-0.0014481624
0.016157502317537063,-0.0013421584
-0.005738362768829636,-0.0013046277
0.00548070012054091,-0.0013892255
-0.007779881134966518,-0.0013107532
0.03209348404501003,-0.001345296
-0.034834446111148554,-0.0013356741
0.01662135329267266,-0.0015476119
-0.030568610875186343,-0.0015186451
0.04356495483780119,-0.0016286032
0.009308550695025265,-0.0016497127
-0.03144428478490163,-0.0018169157
0.00790489926322825,-0.0016455266
-0.01890241250376185,-0.0016753084
-0.0072022569024778535,-0.0016682516
0.008914804650635034,-0.0015851312
0.008075744585688435,-0.0016211582
0.005645539495552482,-0.0015597196
-0.22239375689412247,-0.0015434866
0.20560309906698263,-0.0015544279
-0.0049424970397585755,-0.0024479802
0.03297314090261759,-0.0028385401
0.017092608573241755,-0.0029722918
-0.017316920479887112,-0.0014091592
-0.03093281687286661,-0.002744707
-0.01101731883852963,-0.0012719099
0.06466516391179117,-0.002649933
-0.016170563377918678,-0.0014146583
0.0012674551386203901,-0.0027906473
-0.007855795967509478,-0.0014380603
-0.007932699362989352,-0.0028884453
0.05556893058571266,-0.0014674709
0.010027952396284172,-0.00218609
-0.057425290667088215,-0.0017981022
-0.04512365554124246,-0.0017023408
0.052296667113297224,-0.0016239986
-0.02657821901740528,-0.0015671934
0.028272929563872437,-0.0018619034
-0.007067375174347915,-0.0019315764
0.008143049198410496,-0.0016402343
-0.030686847574687454,-0.001703537
-0.0032113193151234194,-0.0014600285
-0.009352929639778542,-0.0016978252
0.038898817703360705,-0.0014427229
-0.039928535755040795,-0.0015520664
0.039444393313956425,-0.0015032503
-0.0005898737261789602,-0.0018264871
0.002470438625869483,-0.002085945
-0.04795209242325329,-0.0018471862
0.024736801694109065,-0.0017180404
0.008562262791563148,-0.0016827838
0.030352493090409875,-0.0018351314
-0.0591199181218854,-0.0017917912
0.043602593970751474,-0.001923439
-0.0063822277137336285,-0.0020026057
-0.04405622419045954,-0.0022525154
0.06053609841892139,-0.0019046515
-0.01268233988436151,-0.001998716
-0.02493954140834634,-0.0020540142
0.0293771703239092,-0.001964427
-0.013811496466601252,-0.0018413235
-0.016385155074982286,-0.0020606276
0.036250793842142,-0.0018117711
-0.018368628763552202,-0.0018463186
-0.022128966286327736,-0.0018837405
0.06892577221045895,-0.0017989695
-0.04150087028295277,-0.0017596696
