y,y_pred
0.013366744956894534,-0.0019294522
-0.006912383775495466,-0.0019315764
0.004766215520756453,-0.0019312773
-0.011970864668562616,-0.0019316662
0.008811344040683919,-0.0019308584
-0.01681065368200309,-0.0019310078
0.01691953414311989,-0.0019286446
-0.011807450242703,-0.0019310078
0.007055203188184088,-0.0019304695
0.0021646110259632818,-0.0019306489
0.0023798834349632236,-0.0019309183
0.0005055787164821419,-0.0019307986
-0.013077017022594437,-0.0019311875
0.0164389645488836,-0.0019303199
-0.005663839664420047,-0.0019314567
0.0034630530888555226,-0.0019312773
0.010971003206909259,-0.0019307686
-0.012596501608940158,-0.001932115
-0.0011643513136840415,-0.0019311875
-0.01069278651424358,-0.0019305293
0.012154286338646753,-0.0019300206
-0.001312638858322863,-0.0019308584
0.004801477444284856,-0.0019314268
-0.013793412753048837,-0.0019310078
0.007544249544307933,-0.00193026
-0.014409858159807196,-0.0019304396
0.018712458673110888,-0.0019296019
0.002204239643164881,-0.0019312174
-0.010253593027379486,-0.0019314567
0.0010779670084911253,-0.0019299309
0.016366788952776552,-0.0019291531
-0.017845455261376066,-0.0019323844
0.0004923441383104812,-0.0019307686
0.0035048835937652885,-0.0019300506
-0.007460512421232485,-0.0019301403
0.008544236518422791,-0.0019296915
-0.01132426423207386,-0.0019300506
0.00013339861944880634,-0.0019300506
0.007494077331426822,-0.0019289437
0.011674660180804026,-0.001929901
-0.008396075931515012,-0.0019306489
-0.0003644263469993357,-0.0019302302
0.0010092807326193471,-0.0019297813
-0.00043748655469134966,-0.0019307387
-0.00483286868147912,-0.0019292728
0.011734451762134907,-0.0019302302
0.0048815127466969085,-0.001932055
-0.020961618134772937,-0.0019325339
0.005095016011630704,-0.0019302302
-7.63763875554586e-05,-0.0019302003
0.010543688299754274,-0.0019306489
-0.00578013438030541,-0.0019315465
-0.005524358930013894,-0.0019312174
0.017624103694818816,-0.0019289437
-0.025120926000000314,-0.0019325041
0.009199316238021846,-0.0019297813
0.005790805895813512,-0.0019303499
-0.010948762640251516,-0.0019303199
0.007493393800905509,-0.001929183
-0.00703051477071923,-0.0019298112
0.0033985153057028263,-0.0019293325
0.009829858304763028,-0.0019295719
-0.008964797750428063,-0.0019314567
-0.0015704425624587528,-0.0019302003
0.0007038742792866565,-0.0019292728
0.0004945986567530527,-0.0019296616
0.015878340290535323,-0.0019298712
-0.01741265480022475,-0.0019312773
-0.004865901105096629,-0.0019305593
0.005825190837000916,-0.0019293925
0.0050144628075094455,-0.0019298112
-0.001362726399144212,-0.0019301403
-0.001645071961305302,-0.0019306489
-0.01130494878717131,-0.001929901
0.014840214520948736,-0.001929901
-0.0004400513825688745,-0.00193026
-0.008014640738446125,-0.0019311875
0.014649224151772331,-0.0019293325
-0.00930180436268384,-0.0019319954
0.006658256027540777,-0.0019305892
-0.006942064850010344,-0.0019305892
-0.0007149693171805755,-0.0019305892
0.0069888854428033515,-0.0019307986
-0.007125573129581982,-0.0019315764
-0.000643806787386631,-0.0019307387
0.0034921031097772106,-0.0019305293
-0.010872479096755596,-0.0019310977
-0.0015430556265954801,-0.0019299309
0.015125301271143737,-0.0019293325
0.0063080098475532444,-0.0019310977
-0.011662164192890527,-0.0019310977
-0.007065088729850031,-0.0019304396
0.015131965421854313,-0.0019282555
9.611627677209422e-05,-0.0019318456
-0.006373651046807541,-0.0019304396
-0.004499850867729151,-0.0019311875
0.0029266281955469585,-0.0019284949
0.002220022718125669,-0.001931397
0.0026397748654405804,-0.0019297216
-0.013024296274136916,-0.0019318456
-0.005838025799768947,-0.001929243
0.017776673546623326,-0.0019294522
-0.002189003100131017,-0.0019303499
-0.01009035670993909,-0.00193026
0.009287377839778028,-0.0019290633
0.0035958896439820666,-0.00193026
-0.0068978291551786445,-0.0019308584
0.011357559292477747,-0.0019296616
-0.0065230877515465415,-0.0019315764
0.007968759903089222,-0.0019311275
-0.0058225923715158915,-0.0019321747
-0.006772102020803393,-0.001931397
0.0010020796357300406,-0.0019300206
-0.005967709985532687,-0.0019311275
0.01017386960391502,-0.0019303797
-0.008467078978632445,-0.0019318757
0.0029024573973111282,-0.001930679
0.020298422063860917,-0.0019308882
-0.02003333793011264,-0.0019326536
0.014950156247290364,-0.0019309183
-0.005251595746197956,-0.0019318757
-0.02260882856416067,-0.0019316662
0.029203062900207778,-0.0019274479
-0.016470817108929437,-0.0019327133
0.010023760463601643,-0.0019311275
-0.00758251469326334,-0.0019319354
0.0013561768724447089,-0.0019309183
-0.010404473679707005,-0.0019309183
0.007951746299394467,-0.0019293627
0.014595877340020297,-0.0019308584
-0.0031885332628030366,-0.0019312773
-0.007684157261390172,-0.0019309183
0.0022525913907507893,-0.0019289437
-0.012006158222797842,-0.0019311275
0.011174324320777654,-0.0019289735
-0.005314219929146059,-0.0019313071
-0.00157131861141182,-0.0019293627
0.0009131646542579991,-0.001929901
0.0007068460335241588,-0.0019293925
0.003004308686163922,-0.0019307686
0.0029985164562364272,-0.00193026
-0.0037140297795142927,-0.0019315167
-0.0007846825147207567,-0.0019305892
-0.0033632834503565297,-0.0019301105
0.006295365212704734,-0.001929901
0.0045528128589561526,-0.0019310678
0.003971143451359644,-0.0019315167
-0.02183970438774913,-0.0019319652
0.027457743807232725,-0.0019303199
-0.01133391128991338,-0.0019337307
-0.003493073955240846,-0.001932833
0.0019396810336882815,-0.0019309183
0.00865117197547626,-0.0019308882
-0.00856525987796147,-0.001932055
-0.003962592946235189,-0.0019311275
-0.00802255654648146,-0.0019304396
0.020611837103119063,-0.0019297813
-0.011975376124295339,-0.0019322943
-0.0034062345013722633,-0.0019307387
0.00477024883413619,-0.001929183
0.0009501389227979363,-0.0019293925
-0.004628060883470317,-0.0019295719
0.007139533232587756,-0.0019290334
0.0019982779231393043,-0.0019301403
-0.0024576200484574436,-0.0019311875
0.003910487109432661,-0.0019304695
0.005978418272969393,-0.0019307686
-0.01839465746351781,-0.0019315465
0.014544809150218234,-0.0019307986
-0.013865179938267748,-0.0019318757
0.009579760768387414,-0.0019304396
-3.8055202079510624e-05,-0.0019311875
-0.011975141011208144,-0.0019315764
0.012682576785062783,-0.0019299908
-0.011445222639966262,-0.0019314567
0.00517063677926616,-0.0019305593
-0.0005180047194406947,-0.0019302003
0.002327231976441037,-0.0019300506
-0.004072197203862594,-0.0019299309
0.0064550569381328065,-0.0019298712
-0.009743692884884442,-0.0019301403
0.00781125333497169,-0.0019300206
0.0019840403105087306,-0.0019306489
-0.0034791859213117522,-0.0019309183
-0.010880931128389013,-0.001930679
0.008043915250599833,-0.001929243
-0.010837130665032732,-0.0019308882
0.006072983902685291,-0.0019296915
0.004667781099844968,-0.00193026
-0.0061825574741651255,-0.0019307387
0.003493481838049748,-0.0019303199
-0.004127904722390104,-0.0019300506
0.010561062950767882,-0.0019304396
0.0020769387854809493,-0.0019308584
-0.005241551114570396,-0.0019315465
-0.014830144882555157,-0.0019304695
0.01036447841062738,-0.0019290633
-0.006117989081251027,-0.0019305892
0.013185064060317104,-0.0019304396
0.0020704301155760703,-0.0019318757
-0.0002197330247597426,-0.0019317858
-0.004477810370806047,-0.0019321747
-0.005253688017981479,-0.0019307686
0.006978783194601547,-0.0019308882
0.009983422739285885,-0.0019313071
-0.01088169231836562,-0.0019322046
0.0012329190555965294,-0.0019310678
-1.0543898748950706e-06,-0.0019307986
-0.005824781475681856,-0.001931337
0.02291145697540491,-0.0019305593
-0.014744615769807401,-0.0019339998
-0.013303902585616744,-0.001931756
0.010953899673183616,-0.0019287941
-0.00047566055849807844,-0.0019302003
