y,y_pred
-0.0030537008086710393,0.0072931685
0.007448138040383412,0.029544739
-0.09335743168529298,0.010090259
0.06947257585015933,0.111424975
0.03874687643363758,0.014345416
0.013084448812703329,-0.0012713124
-0.02987722998783449,-0.015080347
0.00823317753743527,0.03569764
-0.0032948958968527053,0.0013731909
0.006557400546159039,0.035114545
0.004815589626110939,0.012904271
-0.0001278917567675529,0.02214088
-0.027348505982081155,0.010860001
0.0013852350925572018,0.052837837
0.02781164922104113,0.0416256
-0.008227287095846698,0.004742318
0.0015854456303156898,0.0035803416
0.0158068353194541,0.009904194
-0.03651049330814431,-0.025592754
0.0030249601134182853,0.014705351
0.02563884125508651,0.011138386
-0.025602942622564285,-0.013919074
0.0365893545668715,0.010673233
-0.006764111060717389,-0.026405608
-0.01249909097737708,-0.013409088
-0.007665210748283521,-0.01161982
0.010676627406843794,-0.0013116196
-0.004604383791575216,-0.015908817
-0.010602646046192054,-0.007009632
-0.00463466450505696,-0.0006115002
0.004531941409079341,0.0074133915
0.012326695415337454,-0.00082892296
-0.007700627026555134,-0.0059626373
-0.003088789069895935,-0.0027703887
0.052900901446577914,0.0086829085
-0.09346324391240168,-0.045976847
0.043646390502790844,0.05466882
0.01685625532485758,0.0016309797
-0.024474604371706628,-0.014823202
-0.01568562918786638,0.016046325
0.06340127509809473,0.029068202
-0.047673880727998524,-0.044508617
-0.012487174498147386,0.014284321
0.026275047898265534,0.017943822
0.004604367601645339,-0.010375867
0.03142527323726314,-0.0029657264
-0.020230359167197166,-0.03701122
-0.016136414116260274,-0.010170639
-0.021774439402477103,0.006869131
-0.06345609847967923,0.018796671
0.10291186868020051,0.08536273
0.013131478765590978,-0.020263
-0.030650556714930617,-0.0189862
0.011814348454084639,0.006012843
-0.007523908486191097,-0.0019290932
0.021368208614954642,-0.00088250963
-0.014714135019036045,-0.024377922
-0.02946437850615572,-0.0037147799
0.05009041027530018,0.021427015
-0.08778855277478757,-0.032517545
0.06029509890413289,0.066200085
0.029116161281630713,-0.004672623
-0.020036131756449565,-0.029242072
0.0049708779872953135,-0.0009825636
-0.0005004714753469551,-0.008945201
-0.04819901401746926,-0.009867374
0.015452827009969236,0.026913384
0.021248539840458533,0.018559901
-0.019914316827321844,-0.003891443
0.03820139040151256,0.020015273
0.03869888000178199,-0.02202133
-0.09088132874723108,-0.049847133
0.03313555022194318,0.029875483
-0.04736884042936841,0.00036333705
0.0233925512657732,0.045320652
0.03330629144882835,0.024750056
-0.030666848418383963,-0.015060941
0.024211426939666734,0.027777553
0.017188394764043123,-0.0074152485
-0.01771725663454172,-0.016335797
0.036348813115476206,-0.0047968444
-0.06018701501752663,-0.026868986
-0.01084481785693964,0.02566634
0.015269943558000851,0.0313403
-0.032114191046777034,0.010259671
0.049292248397654434,0.04856131
0.013324498771233113,-0.0025851328
-0.004091370189785448,-0.01394812
-0.03478677922595563,-0.008921689
-0.021326051347762297,0.026559493
0.03439514533002493,0.040474337
0.012509494940008983,0.0058386745
0.018205342510141824,0.0041351276
0.036181935138375046,-0.019607859
-0.056482181475986805,-0.050884165
-0.012414770013088394,0.010125419
0.0690481116435463,0.016048402
-0.052953346802341456,-0.053897686
-0.02105394576408159,0.013851745
0.10131341060650081,0.022559892
-0.09377514170770676,-0.09196268
-0.033471424520857974,0.033125278
0.0649898842364119,0.046942845
-0.027646209002585687,-0.025686553
0.02579795490624251,0.016460719
-0.046787898059847254,-0.022382963
-0.0342714425620886,0.038272172
0.09988575204978614,0.060511265
-0.03405993901177343,-0.04301659
0.015770920591631717,0.015426391
0.020690074887795038,-0.024315817
0.04875361665635569,-0.031874277
-0.062242096141768156,-0.0916741
-0.00571686113008717,-0.0224482
-0.041864852540400524,-0.01384852
0.03318814065831482,0.031040942
-0.03837228330138373,0.0012234959
-0.048515738840924416,0.031641766
0.10315329207377472,0.07940808
0.04496981499521172,-0.033742923
-0.1377053425648334,-0.053724237
