y,y_pred
-0.00978087405392249,-0.009882753
0.0019796525435309986,0.00035130553
-0.011934712461886862,-0.0014221002
0.003722565836557718,0.012492454
0.014286048535319097,0.008262169
0.011347301405517717,-0.003001523
-0.021435025809365685,-0.018444708
0.004253075013958951,0.007089304
0.00861003048387783,-0.00026611614
0.005296388949980284,-0.0067140614
-0.020223643734049543,-0.018439114
0.010750609635928143,0.0069716475
-0.009009048630314922,-0.008216617
0.007616496316876371,0.0076802787
-0.013045958716220283,-0.0025073416
0.05711534529537431,0.014352713
-0.05831549966056879,-0.04494651
0.025185532235168916,0.0134911295
-0.009111210055251201,-0.00835717
0.00031885226534292743,0.0021863952
-0.02041903516705465,-0.0012203727
0.016715441885911196,0.023353012
0.003307742848409937,0.0015083415
0.010754853800355277,0.0021272255
-0.002587629339889619,-0.013983724
-0.022054466607655657,-0.009914
-0.007199290633294319,0.010299723
0.025562692478033017,0.017621858
0.007139922453204527,-0.009582577
-0.02412886265298021,-0.015653897
0.010635486736057449,0.007797357
0.01838765603801875,-0.00012441038
-0.02632599966758626,-0.016201012
0.013866815483825243,0.0105018625
-0.007714413978498849,-0.0006090235
0.0022071014376333167,0.0063722366
-0.011354252497594865,0.0029894484
0.010439577995007887,0.01322347
-0.002558454039858177,0.0040700994
0.021401093838632475,0.005036431
-0.021092282801609658,-0.014051448
0.00866017945764741,0.005604214
-0.01276901963815441,0.003788015
0.005928888726524721,0.013036435
0.02468593102980728,0.008556138
-0.03530705549474966,-0.019261591
0.010731791669017107,0.011996518
-0.011927793955369722,0.0042476063
0.006767334558097304,0.014539018
0.01848101034778478,0.0066107465
-0.017478068607823617,-0.011534463
0.007514256305988142,0.007049285
-0.012558758296947635,-0.00033377818
0.006776088850310884,0.010089498
-0.0069468361216177416,0.0027864203
0.020405535158605617,0.010932717
-0.008188119239627065,-0.00954321
0.0034677203249736037,0.00012211502
-0.009040386301507143,-0.0023014343
-0.00398919418279086,0.0055012964
-0.005927935709594979,0.0085519785
0.008806741514367906,0.013573725
-0.004540799733792093,0.0027103673
0.018383295143992583,0.006752774
-0.009137370461778352,-0.010279555
-0.022791480523921135,-0.0022812255
0.03856083732537538,0.02481417
0.002872948631662136,-0.016813017
-0.01924446776142525,-0.015165508
-0.006989814701189292,0.0011678393
0.012304360832560935,0.010802614
0.00496292602110933,-0.004917997
-0.005417779268841428,-0.007923153
-0.02286754370971383,-0.0064313714
0.04079887403684619,0.020853331
-0.03377311460668443,-0.028997049
0.008889310722781915,0.011436129
-0.0067558796312858225,0.00043712812
0.0039047445488923273,0.010672826
0.07888070299799962,0.002028277
-0.054997396541596875,-0.07474346
-0.03590803870373861,-0.0248441
0.01368191584529328,0.02595393
0.0032867321575666924,-0.00053759495
-0.004110950545557357,0.0042210114
-0.0007832728359009472,-6.619534e-05
0.013646123746347114,0.005789482
-0.010628121092251678,-0.016148664
-0.0024473954588760767,0.0004695237
-0.009173804602258816,-0.0016117401
0.009407223779140245,0.016076736
-0.00717929148752981,0.0026494218
0.004478022765612988,0.013849427
0.015574755163319697,0.007939164
-0.016932865281412766,-0.0063212626
0.03415213508396067,0.010628136
-0.024974334374067982,-0.02398875
0.009145426959466959,-0.00048738622
-0.014966400503775679,-0.008689638
0.012987638410278154,0.006542217
-0.019768679918525482,-0.008464301
0.020101428868846506,0.011475854
0.0011875619586951321,-0.006883926
-0.009715200635510877,-0.006963214
0.0044715828018483846,0.007313197
-0.007182291755502248,-0.0005168008
-0.013914103741331282,0.015584107
0.0402622768493206,0.024290988
-0.007889107186196346,-0.018489935
-0.026120356899897952,-0.0142029505
0.01754509952499832,0.007911533
-0.014147628891942453,-0.011706751
-0.002401162759665557,0.004166102
0.019644462816631986,0.0075264224
-0.00369451510315836,-0.014283428
0.00775817350910355,-0.010934851
-0.0030798051783504105,-0.018560024
-0.012598195816539611,-0.01725485
0.002162742063863508,-0.00091615727
0.00033534622170597003,-0.0038735727
-0.009151402644156394,0.0018236103
-0.0003571670950373706,0.008626616
0.026868387462859196,0.016931796
-0.008173739506861307,-0.016637351
0.003032602659998917,-0.0032871182
-0.027358756724476036,-0.009497591
0.008566203143243994,0.021435006
0.008278365002099787,0.0066822064
-0.007050086797725969,0.0034419037
0.01350829202234189,0.00309022
-0.012157605392966172,-0.0033670703
0.0211285615126162,0.0037592654
-0.015355867295362667,-0.012923009
-0.014656395444063055,-0.0047114594
0.04531901273655519,0.019696731
-0.026800031008213248,-0.03658783
-0.012132751534325682,-0.0022438935
0.0010655743842275757,0.008207293
0.007731508448214987,0.006670209
0.005268956837015225,-0.004020128
0.009650789538473604,-0.0041302457
-0.03011356453844545,-0.017615002
0.0283230794086672,0.019433573
-0.011322388055841378,-0.0134315565
-0.010044489932474393,-0.0007522695
0.013360006877047258,0.0055639576
0.0005750621772118263,-0.0072775576
-0.002697204821915008,-0.009385686
-0.007745629844845106,-0.0050707585
0.010611241945636101,0.0032118184
-0.037776159681296564,-0.0074626766
0.033128333454769204,0.03059394
0.010724306565190307,-0.004970909
-0.011201653098811108,-0.016783623
-0.010888616682084813,-0.0072836652
0.009955878204815655,0.008494909
-0.012140329315591922,-0.0026693179
0.03189025010052385,0.013572333
-0.039258971666212214,-0.019367522
0.03299512097124309,0.023687994
-0.0072437842657324825,-0.015101997
-0.00017249762514903906,-0.0001877899
-0.035389040124744434,-0.009092816
0.023923067592998202,0.035165433
-0.03215607343111766,0.0017050589
0.012639772994750352,0.038043767
0.035448673244320494,0.023527067
-0.008342561897317226,-0.010111157
-0.014350113781673293,-0.003604663
-0.030779616589231437,0.015386986
0.03464041534125553,0.044875853
0.006710172981338836,0.007547616
0.00320328247065385,0.001897661
-0.017910458716954486,-0.003665903
0.007040751380375686,0.016311303
-0.004135205189868899,0.0059528304
0.026418703936572967,0.013790994
0.003108707402313969,-0.019855004
-0.027038882825512128,-0.019498596
-0.010455142388834927,0.0064389054
0.007487364713139304,0.022833096
0.006434653031181956,0.010217922
0.032508071964842275,0.008206474
-0.00861754038239397,-0.030231286
-0.02128030796467191,-0.0140007
0.0021517100858363877,0.0035346537
-0.0036675598202813614,0.00446853
0.05993206085201119,0.0018933857
-0.04392808972328774,-0.05801252
-0.006868559665485924,-0.0229333
-0.007938026559296905,-0.009324233
0.0014055608769730898,-0.010165894
-0.017875144379211352,-0.010632803
0.018952643733005252,0.008945251
0.02520240428357859,-0.011097308
-0.023443184998879086,-0.03253086
-0.016314455637678846,-0.014346437
0.0006709331935415182,0.008053542
0.032784259619990784,0.0016818324
-0.02826987843964362,-0.023778142
0.008847527529757555,0.0011747372
-0.017491902456510066,0.0024621512
0.012677702609015734,0.012727455
0.037663970751548044,0.006726665
-0.05448244523265751,-0.03706144
0.021329860582626738,0.021275962
0.01789598245179078,-0.00058294524
0.011067285802615408,-0.017348211
-0.05668284390578958,-0.030815154
0.017960645285916538,0.03473572
0.008942656621161112,0.02033264
-0.0031104164957769373,0.015246778
