y,y_pred
0.018058377942990655,0.004345229
-0.0005635645154218284,-0.008705467
0.0293904206798911,-0.0008929889
-0.030575468777252708,-0.014565421
0.005322395012128904,0.00073093356
-0.018797871581660318,-0.0005213951
0.018889287616096373,0.0042159283
0.00620554442901616,0.0018874478
-0.019102562291718344,-0.014636657
-0.004213801633570996,0.012572021
-0.049902926640900895,-0.0023340096
0.06993282774432817,0.029475238
-0.00036278070733683737,-0.017958699
-0.0031069467592628806,-0.01708338
0.026578300673044564,0.0025498655
-0.010567217402837996,-0.022949766
-0.019879637771272187,-0.011726517
0.017006440145178357,-0.0044828444
0.02150721848180452,-0.014764645
-0.030465160698850673,-0.032639977
0.00032099351109121394,-0.008697855
0.010542055981862135,-0.018765334
-0.05076588493955532,-0.025024304
-0.01967874340901745,0.007445747
0.0721652629725209,0.019373279
-0.019553705381496624,-0.023437312
-0.03495653995368577,-0.008805575
0.027261367004802115,0.024903268
-0.011212974341448252,-0.0038492759
0.03208059348657393,0.008590821
-0.01813614442794103,-0.012544264
0.036521755486541824,0.007176853
-0.03251323623900225,-0.026139587
0.008517627302931206,0.0039232224
-0.0025954210080018202,-0.014624847
0.0031941473671160204,-0.012642936
0.003520844950120186,-0.0119126355
-0.010504120115738633,-0.009787111
0.012890104891721982,-0.006854801
-0.03444166078925211,-0.013235762
0.08142992224313786,0.0074245483
-0.04948917067401417,-0.03918782
0.010155329063208485,-0.007795825
-0.04258178738147057,-0.005642031
0.015084790491482054,0.01910777
0.018704090682278858,0.0074117477
-0.016823304783921883,-0.008090367
0.004686116062080435,0.0066338032
0.008158103436450155,0.001605611
-0.01957491513196112,-0.004029922
0.02164517298373443,0.012416247
-0.026840163387645208,-0.00603436
0.016523722055576427,0.019897055
0.00023248073439506665,0.0057714526
-0.0061495743412803856,0.0039078463
-0.008076685238681706,0.0018694552
0.04080489409038597,0.0026624652
-0.043443810828203214,-0.019408586
0.029357186972911342,0.008268968
-0.045999134049582426,-0.012626494
-0.021465779289257955,0.02045756
0.07954253455091322,0.026562488
-0.028619340794046755,-0.025661912
-0.001133988740693384,-0.009656792
0.00210980170491584,-0.0025062333
-0.028237472477012842,-0.0070603457
0.035183188205203615,0.016829422
-0.022192017843950116,-0.01735583
0.03548607091366849,0.0079959445
0.01783025350470433,-0.021011593
-0.029906724739342156,-0.02889037
0.013320780268386005,-0.009460934
-0.062393042179300626,-0.02546685
0.05701251715358187,0.021890437
0.010536946043577775,-0.01886519
0.00536517802343784,-0.026545972
-0.02469375952593536,-0.02031022
0.016296003229267563,-0.009673592
-0.013824231970348278,-0.017915402
0.0027241903736937487,-0.009695072
-0.02744158937103483,-0.005392446
0.01824660073764047,0.017184606
-0.012115287590403513,0.0002838759
-0.005465395314517457,0.0063323956
0.052724146777818254,0.006701908
-0.058369838639850395,-0.026545877
0.03204182347838303,0.020989148
0.012775000067575364,-0.0030038313
0.02318860524378827,-0.0108540235
-0.058825220831453015,-0.025265343
0.002362564041748271,0.0185115
-0.007239947688529565,0.0020723224
0.039718213575416855,0.007556893
-0.056133912215105414,-0.026735663
0.048452407305527086,0.02223679
-0.04430800600470697,-0.023974346
0.013076117241073451,0.022974223
0.03026536274199306,0.0031203707
0.021279933814755618,-0.0060628643
-0.03258603577678963,-0.022377575
0.0016699717516642822,0.014346864
0.006117752949247399,-0.0056649977
-0.012515126538261749,-0.0027271174
0.016952385062627272,-0.009008276
-0.01846099627755035,-0.008322808
-0.009101828495420159,-0.00859025
0.04179350182767698,0.004784589
-0.015963551246027906,-0.029784935
