y,y_pred
-0.0019194885894837119,-0.0055595753
0.004468465651818279,-0.005176861
-0.005423418876458401,-0.007564201
-0.00496282778939263,-0.00485519
0.014386487788054392,-0.0037062832
0.0034008849942357144,-0.0076933154
-0.012179273230772341,-0.009860504
-0.011086984482548445,-0.00383441
0.010760387135057657,-0.0012262581
-0.010588116729499072,-0.0038727317
0.016049376651132822,-0.0014802937
-0.0045052369042675134,-0.006267121
-0.0009637006849276793,-0.005753469
0.004652853958733728,-0.0039907177
0.0023763082586819233,-0.007421358
0.015345935776007114,-0.006902992
-0.033320030677818094,-0.014739541
0.01411301152538712,-0.00071961764
-0.020297237991489466,-0.007855701
0.017291770310889097,0.0015297341
-0.009348010881638067,-0.0056724115
-0.0017412587539427458,-0.00043640696
0.006468510669166045,0.0005434776
0.01705083876680617,-0.0017478865
-0.010489759946767945,-0.0077169817
0.003242826508604221,-0.0044298037
0.00640970449685549,-0.005708885
-0.007273446494632605,-0.008370958
-0.00960320150899994,-0.00529166
0.01615289021103545,-0.0022006074
-0.00230681783458712,-0.008307174
-0.003196045941203522,-0.0076007205
-0.002368715914837561,-0.0060316147
-0.004707016728161703,-0.0060544787
0.005021185753680119,-0.004076461
0.0038941779042723237,-0.007194955
-0.01327979786056863,-0.0077590505
0.022277898692370342,-0.0033776618
-0.03033548692748411,-0.010874184
0.0135211824761622,-0.00034591596
-0.0004735818573633763,-0.0040166434
0.002985038378628641,-0.0046760524
-0.006296476601297667,-0.004448295
-0.006076191654732051,-0.0040745977
0.015097350430820448,-0.0013044482
0.0015687082315894857,-0.009785835
-0.0011310349152367513,-0.008439418
0.0026450266258100106,-0.009545519
-0.008159754116276731,-0.008913802
-0.001885401355501411,-0.005955158
0.013455177445954735,-0.003694724
-0.013900823366631076,-0.0086198095
0.011357066580089023,-0.002507791
-0.0110312555016385,-0.0071660527
-0.0011024348498856551,-0.0027569935
0.009341349714282882,-0.0021930044
-0.008714999902253221,-0.0060436497
0.007001392058314661,-0.0029272642
-0.0037338867599098725,-0.005817142
-0.005301134095189792,-0.0043155923
-0.0033408048171370995,-0.0023482621
0.019153706400607047,-0.001487617
-0.005682186618574964,-0.008990557
0.002609572046601798,-0.007203662
0.004846935579308331,-0.007381948
-0.008924684124309221,-0.010252513
0.0027189161956323463,-0.0062206215
-0.009404049426841282,-0.008512403
-0.0029154047921142014,-0.0044465815
0.01295484191053608,-0.0035180403
-0.01801888123334732,-0.008541564
0.0004820121356890871,-0.00094977743
0.017642457696247785,-0.0014778726
-0.0014229401141452264,-0.0071456777
-0.0035493851705642905,-0.006507932
0.0062648286085665115,-0.004773165
-0.007952421056166482,-0.007530529
0.005473540935382571,-0.0041732476
-0.012015492328654849,-0.0070374063
0.006694053110873315,-0.0025293867
0.006393665689743681,-0.0051854425
-0.004421697361914308,-0.007942469
0.0030160221772742627,-0.0059325094
-0.008459593755125408,-0.0080157155
-0.00016503200708468425,-0.0042194994
-0.002150840447904977,-0.004766907
0.00180697297966919,-0.0032786282
0.0033659030482258755,-0.004115402
-0.008486330135911047,-0.0042926567
0.017124631558969892,-0.0010352111
-0.012184690098386998,-0.007235045
0.009088420919699958,-0.00252729
0.008049854094368052,-0.0059800385
-0.002411772426507648,-0.009308839
-0.002338624279713014,-0.009265519
-0.014948112869190506,-0.008596071
-0.0030719261127030786,-0.0038449813
-0.002090574015932085,-0.00258708
0.002023228745235304,-0.0021712435
0.006135099474930609,-0.0019514421
-0.009736090259000577,-0.004488197
0.02831571573292211,0.00044064168
-0.01718872402389054,-0.011705744
0.019462893078371783,-0.0035513549
-0.006775429940085582,-0.012651401
-0.0065716159081131535,-0.0077819624
-0.007408821617773386,-0.0072504347
0.008465416297430329,-0.0027059324
0.0028256609752109847,-0.008200409
-0.009908290150587744,-0.007225128
0.0028473078136380735,-0.0058849542
-0.0013500338343903789,-0.005444866
-0.0028590302128480654,-0.007049586
0.01663162253120342,-0.0042330236
-0.00502119164097938,-0.012009015
-0.015256557718113998,-0.007985071
0.01599026135387082,-0.0023702702
-0.012720302960158577,-0.0076775188
-0.002248817295399319,-0.0024616967
0.014837993957859362,-0.001022997
-0.002563722189992004,-0.007154716
-0.003836776943830886,-0.0061813355
0.003790309337068693,-0.0060293525
-0.004242649848242551,-0.008433841
0.0018832757819424726,-0.0073015965
-0.009298293948030797,-0.008550174
0.00974210469018751,-0.004256377
-0.007856269649535078,-0.0076717385
0.015954650858110087,-0.0024767614
-0.004707835163295011,-0.009026907
-0.003893042350208151,-0.0048219995
-0.008711742692598466,-0.0044378014
0.004426258891924001,-0.00047294798
0.008287389783466352,-0.0037467266
-0.0017513550039746518,-0.006211086
-0.009220030474513136,-0.0067495215
0.006379917749190431,-0.0027726663
-0.004820485645650173,-0.006099395
0.0042519835400968015,-0.0037306927
-0.017386961239689233,-0.005518142
0.025698470225034215,0.00096032093
-0.006321946529806631,-0.0096177235
0.0026574462718672275,-0.0068351324
0.0012087105741680777,-0.0071517536
0.007790693025272282,-0.008929577
-0.029181179938675517,-0.010666226
0.019784584106183604,-0.00081256445
-0.015123774101284274,-0.008063684
0.017489161678843,-0.0026249469
-0.01345310730997427,-0.008263786
0.007342717371255385,-0.004106447
-0.018538324014277713,-0.0062962435
0.03540034720452705,-0.00039760178
-0.010028190185783827,-0.0136256805
-0.012204513865511598,-0.010474937
0.006425001663548407,-0.0037501198
-0.01300800054593416,-0.008205741
0.010282006518642913,-0.0012038221
0.005888007627569547,-0.007488146
-0.004261324813214333,-0.007643233
-0.007094813548835351,-0.0078620585
0.014167411924144184,-0.0034173287
-0.014007671789492165,-0.010979535
0.0066529961715021,-0.0038824927
0.006335552563013479,-0.008444419
-0.01039616548758137,-0.008525681
-0.0028402613985910943,-0.006473967
-0.015498641763644006,-0.0023733245
-0.01259637802323528,0.0009390825
0.045304040424086665,0.008547994
-0.03410051401971307,-0.011454422
0.013694132158685927,0.003572293
0.012280543770995444,-0.004476319
-0.003906492829483161,-0.0060713408
-0.002452738706670944,-0.007928208
-0.012230230217490583,-0.0037667544
0.0008415734136542983,-0.0027392833
0.029457365278168283,0.0006170635
-0.011967106638935677,-0.013710229
-0.024483721863925625,-0.005347322
0.01803533664654324,0.0013560716
-0.029473782721355413,-0.0043553337
0.05549633385052057,0.0060488232
-0.028296239684046175,-0.01688907
0.01868709634054646,-0.0058162073
-0.03470415541080485,-0.011817584
0.011096436191976079,0.0012049443
0.014755500845307497,-0.002561198
0.025914602497743203,-0.007897236
-0.016930872198500604,-0.017555594
-0.019265496330843863,-0.012101567
0.010323034942576494,-0.004573785
-0.007555708942211569,-0.009948105
0.040782923462535814,-0.006974063
-0.040429609369454535,-0.023485634
0.0047530973808390786,-0.009967012
0.004016959898809875,-0.009775989
0.0005002675776673449,-0.012471612
-0.012140284349214681,-0.00996838
0.001365989013491367,-0.006947077
0.018174664693490394,-0.0050868355
-0.018274201971990766,-0.01354335
-0.01859663907193098,-0.0049049957
0.02397622507211175,0.00022537397
-0.008263694988569057,-0.007885127
0.012331877635141153,-0.0055160327
-0.011348386161417052,-0.009137579
-2.6997735554045582e-05,-0.0051432275
-0.0064334523087127785,-0.0049974574
0.03521324972637464,-0.001675757
-0.024128465928861205,-0.015239009
-0.017468004705123448,-0.005349943
0.03185642624011102,0.0027775294
0.014087480858669947,-0.012070583
-0.049827035809499376,-0.012878765
0.02995702181407487,0.003519739
-0.009569108342185979,-0.0060167443
-0.0076555940498950256,-0.003910575
