y,y_pred
-0.011553720556615943,-0.0004928454
0.019051564702895457,-0.00020904739
-0.013019775118758847,-0.00049779745
0.017520435582982007,-0.00012286028
-0.012147749508791248,-0.0003388778
-0.007316553190880175,-6.920579e-05
0.0012166302179552502,-0.00020812312
-0.00809816390739041,-7.275276e-05
0.034133339995127736,-3.659859e-05
-0.03787512818485167,-0.0004143643
0.014761090956664804,-4.9325277e-05
0.0007232325049989811,-0.0001471557
0.0062549620480503824,-0.00016021315
-0.014219359963085581,-0.00023614975
0.013469234943314853,-7.8296835e-05
-0.0057819208978058196,-0.0002558588
-0.003586087552532201,-0.00017687827
-0.0035989870044348545,-0.00022016843
0.0002183081588213176,-0.00011022114
0.0043341647543055865,-0.00015913992
0.002893601797096395,-0.00017497025
-0.019651153986401933,-0.00021429482
0.02431962922202627,-4.586788e-05
-0.02522867418607681,-0.00033345012
0.014933280158485683,-8.753708e-05
0.004463181792446917,-0.00026715978
0.008623842485101703,-0.00022669804
0.005471158912963471,-0.00038286796
-0.021398844711331622,-0.00028859955
0.017652695261251558,-0.00016829223
0.0038885256817747967,-0.00023427134
-0.015489463625720214,-0.00031078578
-0.007352158230429447,-0.00017857763
0.010917162127863495,-0.00017139273
-0.0028532905412390654,-0.00022410408
-0.0004743828844941953,-0.00022195735
0.008014905837825359,-0.00023251217
0.007120321600520346,-0.0002512669
-0.02489836706927204,-0.0003389971
-0.0003226468085928483,-7.913143e-05
0.007253585628781579,-6.327433e-05
-0.010235235438282976,-0.00015484705
0.021165208147716878,-9.358805e-05
-0.004549235002706129,-0.00029668072
-0.009230591154573066,-0.00023978738
0.01206821825274942,-0.00017139273
-0.006859873145611185,-0.0002691874
0.018452000807305403,-0.00022168901
-0.030325030516568242,-0.0003855224
0.014445829631538648,-0.00012709326
-0.029563074644768476,-0.00027157288
0.03225596424707407,7.6824486e-05
-0.011491763276640771,-0.00029960307
-0.005371060331745975,-9.838714e-05
0.0018290466475982797,-8.8461115e-05
0.023174747716322348,-0.0001402694
-0.008816725902325746,-0.0003140661
0.0038104510341013453,-0.00026754744
0.003242849364273886,-0.0002774472
-0.01140702360227783,-0.00028335134
-0.009728451406832306,-0.00020877906
0.01448689920703601,-0.00012005817
0.00044720941819804787,-0.00024491586
-0.002614345302070516,-0.00023868418
-0.0009469395552559265,-0.00023158787
-0.004938330242939253,-0.0002389227
0.0016433193151664208,-0.00016632461
0.001414427392810591,-0.00022559488
-0.007339916935091402,-0.00021584521
0.021029061548841398,-0.00012590086
-0.026428170391179708,-0.0003554892
0.012976414502580295,-8.491402e-05
-0.005950329757132254,-0.00023224384
0.008811501489892605,-0.00016262791
-0.006435869872429147,-0.00028242695
-0.016923875725303867,-0.00020797405
0.02050482017574522,-8.706016e-05
0.006796083319261919,-0.00033225724
-0.00703971835518506,-0.00028758572
0.008430737639083157,-0.0002796538
-0.01348064617046211,-0.00028260588
-0.004883546861480381,-8.1545804e-05
0.017694833185033107,-5.2037565e-05
-0.009696082144141619,-0.00021429482
0.004593958910732849,-8.649383e-05
-0.009199183403124353,-0.0001242017
0.004350413312068141,-8.246983e-05
0.011642985522807733,-0.000120266835
-0.015017776109507615,-0.00022404446
0.006049389805437381,-0.0001275106
0.00024210092928496048,-0.00012804716
-0.0014543692314625864,-0.00014187918
-0.011225634846156187,-0.00014569497
0.022935236130496667,-6.267821e-05
-0.00831607161541667,-0.00030192907
0.004569576532984145,-0.0002168291
0.005183631409898633,-0.0002235674
-0.004381684661820704,-0.00032173016
-0.008980153445200811,-0.00019059237
0.0007065750332492533,-0.00017327094
-0.008049341456409903,-0.00011594448
0.014682419638396553,-7.969776e-05
-0.012319451028529438,-0.0002214505
-0.007712861000606237,-9.752271e-05
0.019877461195632454,-3.1859698e-05
-0.00887882796484409,-0.00021814098
-0.0007290770976422041,-8.974285e-05
0.004809083903858091,-0.0001711244
-0.006505777549581552,-0.00014918287
0.01707279512236257,-0.00013102817
-0.016557807794569897,-0.00026319397
-0.0014675998318472829,-0.0001137386
0.008665617291707534,-8.3513085e-05
-0.0016886908968663204,-0.000174851
0.003595769920236001,-0.00015240248
-0.005995128369447336,-0.00020740757
-0.009407660372233118,-0.000105779625
0.004281009307898423,-4.2261483e-05
-4.336798380394531e-05,-6.965287e-05
0.011016755324972597,-5.6240147e-05
-0.018440609696227184,-0.00013472464
0.023652388549496542,-1.9520903e-05
-0.0180040812192549,-0.0001860309
0.010608487488888114,-3.7820577e-05
0.00956216034815393,-0.00016224037
-0.005217789764486093,-0.0002467645
0.004285084738746623,-0.00024133785
-0.021225535390724387,-0.00025436791
0.000870761273207437,-7.4004645e-05
-0.01152264312911832,-8.4824605e-05
0.00895262095978291,2.1457212e-05
0.011563472675254627,-6.461561e-05
-0.015310583370348527,-0.00022306055
0.02884532439187552,-9.954076e-06
-0.011253594765364614,-0.00034168112
0.016302245415486378,-0.00016414832
-0.007927460639776724,-0.00036622578
-0.00229898367083837,-0.00024241125
-0.017674136178681944,-0.00024393192
0.0189131166990113,-4.747735e-05
-0.007623579073540579,-0.00029894704
0.0031627980032050288,-0.00017237655
0.0019124394069320594,-0.0002726762
-0.008233356636518295,-0.00027038014
0.006277346692893395,-0.00020108689
0.00523846444207192,-0.00026238887
0.0008484920596602344,-0.00027759626
-0.015638770204689276,-0.00028415647
0.0030678759516245616,-0.000111264446
0.000234342690982369,-0.00015797725
-0.008379034350865082,-9.406498e-05
0.01794262850109948,-6.0025483e-05
-0.0040917872643620855,-0.0002465558
0.0018768098038215698,-0.00020380001
-0.003325476979320462,-0.00025761803
0.0006994180552155884,-0.00023024615
-0.0011809719966515025,-0.000260898
-0.00516542566461656,-0.00023131953
0.008917784579059885,-0.00018865449
-0.011494972464468596,-0.0002433952
0.007275888555416024,-6.232054e-05
0.010036616737332854,-0.00019103958
-0.009590806054338668,-0.0001581263
0.001153030079148747,-0.0001388981
-0.0018544751635381578,-0.000115616574
0.0011511393833440308,-0.000118448464
0.007322411034248995,-0.00011361936
-0.015578359420582714,-0.00022541596
0.004111860781563311,-4.4616067e-05
-0.003927220318735755,-7.197779e-05
0.008075037175744926,-6.190325e-05
-0.020941189673327403,-0.00012077359
0.02519165972556754,2.1874424e-05
-4.275944128012774e-05,-0.00022124177
0.002260351195140964,-0.00023289978
-0.0005324847565549053,-0.00025934746
0.002192454024578244,-0.00026003327
-0.01700583063941965,-0.00024181491
-0.006468408969230219,-7.322967e-05
0.005410518330683359,-3.0995376e-05
0.01617176036060214,-6.852023e-05
-0.007856339014385287,-0.00022947093
-0.0066832978342804905,-0.00016265771
-0.003531424443639869,-8.789477e-05
0.02550309778299834,-6.673185e-05
0.002007576890163988,-0.00032375802
-0.020244553884550244,-0.00033019952
-0.001592956037383594,-0.00012679516
0.0018066002003439855,-0.00010402093
0.0022726765040657604,-0.00011269528
0.001363275004462563,-0.00014265427
0.00022415386906198356,-0.00019640608
-0.007269441509094625,-0.00016155468
0.015431966010270842,-0.00012915014
-0.019499129389901476,-0.0002775068
0.010660026407963227,-0.000109118206
0.007921780574341977,-0.00023087229
-0.004336197760962446,-0.0002722289
-0.009673278294303221,-0.00023966811
-0.027832913753869048,-7.474981e-05
0.0010561594458450146,0.00014106429
0.04439513316267681,0.0001843232
-0.034764026512481956,-0.00030330083
0.013314494870747772,-3.933922e-06
0.015373169731564336,-0.0001377355
-0.006349286906749251,-0.00027020124
-0.007569378698943498,-0.00029190953
-0.004012508791977138,-0.0001331745
-0.001133550925618048,-0.00010873069
0.02939634647375333,-5.0964572e-05
-0.01150951524590793,-0.00037266786
-0.02976376042846381,-0.00018290052
0.022586914016887276,2.676177e-05
-0.036501636189045096,-0.00016510232
0.06716153084888071,0.00014583129
-0.03835230262864476,-0.0006259125
0.022716640320206767,-0.00023304885
-0.03373890141354827,-0.00042289493
0.0051018883595087185,-0.00013308508
0.022961590031737783,-0.00018695513
0.02573263593168138,-0.00043252934
-0.02004756916864129,-0.0007009946
-0.020762432827894358,-0.0004501282
0.015230068742522576,-0.00024136766
-0.010229438140586064,-0.00045686966
0.04232426299431452,-0.00032316157
-0.04271330255065971,-0.00089552655
0.002398426985295726,-0.00044088127
0.008620511904826836,-0.00042951666
-0.0021966575440827037,-0.0005981922
-0.0019219060655149963,-0.00043542264
-0.0040212945969584505,-0.0004921593
0.019404466239403895,-0.0003427846
-0.024045922703823316,-0.00060007203
-0.017228903769217055,-0.00036515214
0.028032977509126707,-0.00025398028
-0.015659364812747427,-0.0005227078
0.01970212862253381,-0.00037940827
-0.015651114917565302,-0.00052876404
-2.9818474542513823e-05,-0.00042092628
-0.007741028398489972,-0.00044046363
0.03522703863960945,-0.00024181491
-0.02035541558936669,-0.00066760014
-0.021939713516427366,-0.00033652183
0.041985773174724975,-0.00012706344
0.0034574576329357218,-0.00061084365
-0.04772552870648445,-0.0004688911
0.0260901670776464,-0.00015159759
-0.006340762679462819,-0.0002712449
-0.011152119119622387,-0.00024417046
