y,y_pred
0.018875483220338843,0.00037989486
-0.0025046135754295262,-0.009223779
-0.029526950460814952,-0.005651314
0.01938360284644609,0.005862592
-0.004019539390827747,-0.00053273194
0.009900036115874563,0.0006323628
0.015345004628558138,-0.001610335
-0.04200435264240286,-0.00957553
0.0007057541980474945,0.009557408
0.03727131147508228,0.008445628
-0.021013876155735356,-0.009891141
0.006151708421625573,-0.0009183966
0.004003107696682816,-0.0041841264
-0.00022879306421085856,-0.005924819
-0.003276497188952265,-0.0079047745
0.005625855259396026,-0.0071013933
-0.005044171440439088,-0.01001465
-0.001577624487828378,-0.007693104
-0.010046802107073897,-0.0070698676
0.000513065388839557,-0.0019416588
0.017278319375912607,-0.002446333
0.003366127370276164,-0.010527463
-0.012479489909180345,-0.01076514
-0.012235204390482212,-0.0050687115
0.010519488566001082,0.0022333937
0.008355476682681582,-0.0039590257
-3.875242450685455e-05,-0.0047289385
-0.0004803723273967969,-0.0066993823
-0.003235393889735089,-0.004244956
0.0014307796889906424,-0.0050339713
-0.030434260501371668,-0.0028839794
0.017491494393270163,0.0067157284
-0.0028408080305826347,0.0005520513
0.01588746111109308,0.0011560055
-0.00743193853113019,-0.004388403
-0.01910470717682115,-0.0031378972
-0.00866234136683585,0.008193633
0.0011146013085847027,0.00907087
-0.007912320349836278,0.010940587
0.0418507919540822,0.011413471
0.010398369684254003,-0.003384413
-0.02021681647606285,-0.011237996
-0.006188176493291468,-0.0009694847
-0.002288788818142511,0.00036214583
0.0008926597362143313,0.0021178478
0.010216602681576573,0.00168207
4.859563308215985e-05,-0.003587884
0.0021891174411378814,-0.0031008315
-0.003646066561058186,-0.004758062
0.00855564193872226,-0.0026305493
-0.018073832779418555,-0.007620539
-0.004176504981558802,0.00081680994
0.020005029338235166,0.0015027556
-0.019045872222779512,-0.0075651393
0.01686585173828025,-0.0010080057
-0.005039434866241323,-0.008094213
0.003615466574818399,-0.0064008543
-0.004801069504044153,-0.006749552
0.0044703310797375145,-0.005661712
0.005120553630986771,-0.0069227223
-0.005901941191334196,-0.010406445
-0.005271813909439847,-0.0068009053
0.019691864119048656,-0.005023887
-0.034645700110134875,-0.012673863
0.007043193202949603,0.0027040835
-0.011195378463457745,0.00015631854
0.03131519784511916,0.00646556
-0.009659864339703887,-0.006930034
-0.0004921872073638148,-0.0028884755
0.0032235483080582574,-0.0022935602
0.006990231589655475,-0.004938613
0.004825315464665256,-0.006534169
-0.019187443917176247,-0.010554732
0.005288474651034291,-0.0014532137
-0.011244979482404495,-0.0041275714
0.04050995353727775,0.0007442057
-0.004483420491713241,-0.017359193
-0.018417774698392966,-0.01656944
0.011311802348505685,-0.0064434162
0.016425709612212756,-0.012961967
-0.03326988586186095,-0.018045826
0.011109240302114933,-0.006660392
0.010054822839627926,-0.009612103
-0.054888378498429535,-0.016362887
0.029723813554837396,0.0071168635
0.0036624301398967556,-0.0078380825
0.005618453619543258,-0.006646288
-0.007636595612844291,-0.01016416
-0.00033740219505677183,-0.005344551
0.002447411858147972,-0.0058011627
-0.007360792163377361,-0.004639083
0.020971678817525756,-0.002002187
-0.024901875609968642,-0.009893208
0.0047868788820689895,0.0021545263
-0.0031958542754546493,0.0017345806
0.005026742230845935,0.0019903423
0.02017117935466943,0.0027685198
-0.01626529505577025,-0.008220979
-0.011765163469103767,0.0022538058
0.015800708624163017,0.005574567
0.0035976182261888423,-6.0174512e-05
0.003466237171308867,-0.0020200205
0.00278676497818099,-0.0027449168
-0.03278327622415545,-0.0038473539
0.003678959620884723,0.011078816
-0.03547891105478108,0.008015418
0.04569554531417146,0.022440461
0.013031443908402055,0.0012741523
-0.007612353386877983,-0.0052523566
-0.00672856911876534,-0.0032644395
0.007345090400258628,-0.00057420303
-0.0036303433560860004,-0.0042904625
0.014668135609973942,-0.0023934173
-0.006464723739017405,-0.008123259
0.011499219274037098,-0.008146096
-0.024341949440210363,-0.011270729
0.010372259537698261,-0.00058545155
0.012029889403848346,-0.0055364934
-0.007379366735525824,-0.009603567
-0.0019401141025126648,-0.008150762
-0.009030812251049429,-0.0059291013
0.022228009110485742,-0.0047015017
-0.017626729975885425,-0.012800499
0.013325310767925981,-0.006748465
-0.033711161396382944,-0.010890537
0.013680083749898297,0.0023922177
-0.009621851479225299,-0.0024796368
-0.018233877827754826,0.00035076943
0.0748263626640551,0.010409647
-0.039428917219885645,-0.025973361
0.0035240639418488923,-0.0049108346
0.013972506525155758,-0.007868173
-0.02998216485353279,-0.013275661
0.03449172608932379,0.0024208096
-0.026432661416611332,-0.012091097
0.0030402125073220937,0.0024762077
-0.014225190162335873,0.0005478836
0.023240471556407197,0.00545885
-0.02646964057477421,-0.006208612
0.024252792366892623,0.0054095606
-0.006880269380665698,-0.004927026
0.011327335847794757,-0.0018840398
