y,y_pred
0.0065835998730306615,-0.0010017348
-0.00802798725490802,-0.0010468882
-0.008794592144072858,-0.0014197391
-0.0001902847999811358,0.013084274
0.010803321458859072,0.003496656
-0.0064123817815653255,-0.002119434
-0.0122481055529793,-0.0039518764
0.04779089649005784,0.011699345
-0.025555698102937174,-0.041545372
-0.009701398058878628,-0.00948684
-0.014058742082583472,-0.010092608
0.0018192804215976,0.008226231
0.018858887842549667,0.00011031602
-0.002359706191251831,-0.01489862
-0.004952025562519641,-0.015546155
0.007177013684806005,-0.0045237415
-0.00510005696537935,-0.011789821
-0.003483140688049834,0.0013125574
0.0006955009942554664,0.012599798
-0.007673835915770535,0.014518991
0.01898669049087594,0.02511076
-0.025596542281844013,0.0004513014
0.02509908580160681,0.021748655
0.0058573701722832786,-0.007914978
-0.004321564853892125,-0.015528082
0.004147460884920464,-0.008217859
-0.036062098770936246,-0.014385872
0.037090449675872085,0.023688048
-0.015567432650109857,-0.019023582
0.03066563448177301,-0.0029070002
-0.011800448658929118,-0.03118348
-0.018066399744994882,-0.01759772
0.010502670012235572,0.002584911
-0.018561807521572403,-0.009389178
0.017218856282224047,0.009758624
-0.002114667077490695,-0.00918614
-0.02923379048768887,-0.008535805
0.04519208788033265,0.018761091
-0.04933909709071835,-0.027735734
0.041452342247465385,0.019269867
-0.008801289930203666,-0.025171746
0.0034496762381503836,-0.011708733
0.03230286772297278,-0.014263498
-0.04915519960425127,-0.041637782
-0.002144175422167685,0.0012580404
-0.010817021310677796,0.00496432
0.03126054387968343,0.0118387
-0.01634553617036877,-0.013198189
0.006125862245338193,-0.00076379057
0.006048007234722253,-0.0007251988
-0.04713603204220014,-0.0071089496
0.06515683543195341,0.041203544
-0.02834110422049066,-0.022694075
0.014504232302069472,0.0012687421
-0.022363921885470418,-0.0045525213
0.016557836454603025,0.011708078
-0.010515693684032178,0.0026718325
0.00195747544945392,0.007898451
-0.00027985727324764196,0.008800043
-0.009138923258965755,0.003689041
0.029552178188457165,0.014897481
-0.03364958815587192,-0.019681199
0.026475668796222644,0.015429627
-0.020464131390399036,-0.016552038
0.005969050818205816,0.011034221
-0.005471426432198414,0.0027820934
0.017637188091105035,0.01629054
-0.008269044615342834,-0.0063129324
-0.014366890730502778,0.008144497
-0.018212679894495223,0.016733944
0.0535349802241194,0.03557741
-0.01571157165150764,-0.02359538
-0.003824954731233815,-0.007265825
-0.0002937022847646184,-0.0058298954
-0.0027912674271343436,-0.0037725498
-0.007254180737968804,-0.00010026506
0.02087395778320781,0.008312407
-0.006072685565692874,-0.014454415
-0.022715259590666566,-0.0055041914
0.010717576613756349,0.018165316
-0.0044974327132368905,0.005523167
-0.010743378552039577,0.011660337
0.01771080631827168,0.017589876
-0.0007188285559062675,0.0024663624
0.033514467880351215,-0.0011295009
-0.04241707577072326,-0.029392784
0.006116887935827648,0.006904285
0.00577949364290117,0.0060776183
0.01482624632675219,-0.0040670866
-0.03516130101409626,-0.012771367
0.014808267005492492,0.014907775
0.018093425079075832,0.0027247134
-0.011594660439324446,-0.02009343
0.0055658631104604775,-0.0029531051
-5.833811940610806e-05,-0.010482545
0.0021286348188856346,-0.009203654
0.013199342978106921,-0.0112425685
-0.00731973951689808,-0.021490758
-0.005426207696527635,-0.014158257
-0.003454188737638214,-0.0073485603
0.012065464899502672,-0.0036810036
-0.02950285334111452,-0.018734282
0.022161452803243914,0.0101668835
-0.020235488692346832,-0.014316969
0.027502387941895697,0.0038864377
-0.020107529172755236,-0.024579955
-0.016095519056082558,-0.0062957904
0.015685382324671645,0.011241248
-0.011090083945891841,-0.0061843228
0.030101999323868714,0.006799932
-0.019007349496448365,-0.02002124
0.023878161117328087,-0.0005472912
-0.0021896745675394416,-0.02205548
-0.016115810348003558,-0.020265605
0.007247907336896368,-0.0019719969
-0.028062995172368536,-0.010607629
0.027036526080398807,0.014318546
-0.019036381798986677,-0.012274356
-0.02398676689671274,0.0051019816
0.06823249550325516,0.03432408
-0.04640776206361054,-0.035659034
0.04079540989383157,0.016938534
0.001711560590995323,-0.02905524
-0.024014072471085293,-0.022193164
0.013952403790434931,0.0012048848
-0.04124133308410762,-0.011352751
0.029171783346320576,0.02234909
-0.0023514462340926768,-0.0062208627
0.01494941099514973,-0.010344501
0.0024669988417370704,-0.01903559
-0.02273429879876235,-0.02669787
0.0240257694379884,-0.00019649553
-0.0425695204994141,-0.029772833
0.03510887396222192,0.010697678
0.020177670330110073,-0.025467256
-0.089355174194514,-0.04004645
0.06002438266625331,0.048251987
-0.041626747014089346,-0.008408263
0.014158631393664998,0.02627051
0.05988707081015843,0.0232087
-0.045309683530311506,-0.04179399
0.010485836042590055,0.007344503
-0.026006621535133344,-0.008414294
0.02013484442887431,0.017990207
-0.01245279758729234,-0.0017319164
-0.003706785115466708,0.010218388
0.004168740405041574,0.022001391
-0.01126998340411919,0.017598731
0.030316696597535504,0.03539448
0.004366582597567731,0.0033874414
-0.017751732228535363,-0.0024225847
0.02507350507446198,0.016850566
-0.026907012741683844,-0.012317538
0.004806598062358323,0.01654449
0.018598897871735888,0.008613963
-0.005839893051343128,-0.0040081716
-0.022333014033028013,0.0003320664
0.038422080230772225,0.02648115
-0.018044885003248468,-0.016913077
-0.002842846082757756,0.002364752
0.006972228076456693,0.0003173536
-0.030896545423595108,-0.005429622
-0.005747177306141681,0.018272867
0.025077195114012837,0.027108792
-0.013646846848592735,-0.0034909395
0.0024290679471889055,0.012654944
0.027237012809216858,0.008507976
-0.0026793853393976066,-0.014818783
-0.00952298278337477,-0.013945362
0.0058223064593030584,-0.0044604125
0.009988017848893279,-0.015265673
-0.007266345176716323,-0.025990581
0.01658476748063153,-0.019275835
-0.030620905151035903,-0.03190055
-0.013284149817573124,-0.0025162674
0.06444853090149466,0.013511027
-0.024938264598476263,-0.04840616
0.0009609526234717926,-0.018482793
-0.03157800096383617,-0.018009316
0.001284940920777829,0.010620551
0.025467969952162984,0.011482669
-0.020981223920539555,-0.014384919
-0.013209878449206708,0.006376238
0.03218200276587499,0.020729257
-0.006561121147201575,-0.0136170145
-0.0022975989234618275,-0.0069958516
-0.021682015792743058,-0.00693768
0.05259629402795353,0.011309712
-0.03854583045388726,-0.046347737
0.014077246596253675,-0.008140857
-0.022451485104467192,-0.02218824
0.050362218352116336,0.002204317
-0.02179572735072839,-0.046906024
-0.03151939632587768,-0.019922553
-0.008451633748350713,0.015429455
0.0047654495271043165,0.02397919
0.03981122111239001,0.019775713
-0.06084984183006768,-0.01760926
0.032786968712654824,0.03705978
0.03716668091175261,0.0120968735
-0.02606321691521976,-0.026277177
-0.023462236521600774,0.0046190256
0.06100981284905741,0.026564632
-0.046704965847961924,-0.032525804
0.02241623308502832,0.015029457
-0.04881076282182101,-0.014552476
0.04193539470266326,0.030563185
-6.463565547963276e-05,-0.015938254
0.03114605304359568,-0.014701676
-0.06650425365441535,-0.04352599
0.05534733679625603,0.024747279
-0.007413277871491198,-0.03441164
-0.01942518940544095,-0.021702232
-0.0037948482923108864,-0.0005704735
-0.03199011742566966,0.006676914
-0.08309711155392496,0.03763213
0.1239477771756475,0.118220426
-0.08160372623580837,-0.014932081
0.0742234620714614,0.07050065
0.04711717207625733,-0.011410123
-0.08213881139380388,-0.052860986
0.046560271253511476,0.033250913
-0.09236070421281337,-0.016546277
0.07822887202393426,0.069874234
0.06436085756074642,-0.013773597
-0.05966732138179458,-0.06277548
-0.02909409132772666,-0.0010453053
0.04119933648439346,0.0370815
-0.09145434353169783,-0.0155902635
0.1312927405114756,0.0891442
-0.10043487797459211,-0.06099045
0.030672752362649443,0.045116022
-0.05471295074674306,0.008460922
0.07080537885961631,0.071053445
-0.04655184533231428,-0.0072294823
0.09331042746161256,0.048613593
-0.029214655556369203,-0.04873059
-0.052660293552013335,-0.013280801
0.05157824745773018,0.032412242
-0.014802288778320172,-0.025462022
0.08658383778476561,-0.019953987
-0.10204447313857741,-0.10982216
0.0015557143437094113,-0.025027124
0.021888661595644225,-0.014499318
0.020003407133814505,-0.04126709
-0.04993505329840171,-0.045446847
0.029514376412222015,0.0018967702
0.014981555649787173,-0.026053172
-0.047238560866146743,-0.03328344
-0.007418014218695061,0.0064776214
0.08180225966658755,0.023455735
-0.09358236080542595,-0.06575257
0.06009837740341886,0.04040431
-0.012208644563749484,-0.036795154
-0.02904977297397625,-0.013303415
0.01251277169402221,0.0026078583
0.045879230943659526,-0.0006845209
-0.035535975514071214,-0.058576204
0.00208319672231219,-0.012690857
0.04887441379354167,-0.022639591
-0.01074925901201041,-0.06131906
-0.07705260330708977,-0.05045537
0.1025003314864703,0.040579084
-0.05950331079166072,-0.06355636
-0.09116061797748996,0.00021262416
