y,y_pred
-0.02567211506146376,0.0011687311
0.013670009399577085,0.0014793414
0.02692812589477482,0.00147845
-0.015255281782415633,0.00089362805
-0.0093454173014538,0.0012213554
0.007047531203361471,0.0009429495
0.006349574127884531,0.0012296796
-0.00785910192824759,0.0007561684
-0.008119507426129585,0.0012390146
0.006794025734426133,0.0010056505
0.005716752678921184,0.00135625
-0.0038700765383811527,0.0012016145
0.00043225433153326435,0.001419434
-0.007969491929813013,0.0012784329
0.012585696354762609,0.0015268818
-0.010988051643164444,0.0014336387
-0.0029694881788429827,0.0016170775
0.006172584989299123,0.001638287
0.0057337058084347805,0.0016275339
0.006288808681396601,0.0015347257
-0.00954772854201288,0.0015223657
0.000858635168548443,0.0015358545
-0.022307474286021867,0.0015473228
0.008749070306826017,0.0016642484
0.019128235270633648,0.0015820826
0.009926204386664183,0.0012918689
-0.02656229631907148,0.0013002513
0.005550139432846399,0.0013161242
-0.0041757589011625065,0.0014291218
0.011580636481339886,0.0012312256
-0.015826176681356493,0.0013486412
0.012504418429693492,0.0012366956
0.0042185744252665695,0.0012746874
-0.009239602272795158,0.0010450875
0.00575898703975596,0.0013447773
-0.0019356913178779785,0.0010490725
-0.0038230175183714393,0.0012316417
-0.006345209745029285,0.0012886586
0.005100257270346262,0.0015530272
-0.012971266760968565,0.0014535488
0.029659734125131416,0.0015710309
-0.018986613181878765,0.0012350902
-0.0024583923031754676,0.0013408539
0.024186918058506576,0.0013745582
-0.013540084120318612,0.0012269445
-0.0025126135344342073,0.001241155
-0.006492253368343421,0.0012813461
0.004398726752068656,0.0013760441
-0.002059773008243554,0.0012927012
0.001438780008358712,0.001320226
-0.04128606498387376,0.0012453167
0.035216620816217695,0.0015141652
0.023263957446483498,0.0010871976
-0.028154311257579605,0.00087316026
0.0248697665867452,0.0011360837
-0.022314202628226414,0.0010249233
0.005189377275060071,0.0011102734
-0.03840801722319282,0.0013006083
0.05067130054665127,0.0015744773
0.0006798934235288856,0.0009922067
-0.07324342729619002,0.0007680711
0.09277386138856589,0.0012744496
-0.008685963900369582,0.00044933625
-0.07854309299304288,0.00031366045
0.05785095267564123,0.0013334827
-0.0416404257164439,0.0011903167
0.015647897793557092,0.00083501893
0.04619091787569523,0.0012469221
0.0023333552403640885,0.0009486013
-0.015502487183455399,0.0009348585
0.018930198364301643,0.00097126706
-0.03339203542461395,0.0011798512
0.015606675272256001,0.00089963723
-0.01015188762916385,0.0014694761
0.017102768561582465,0.0011076566
-0.013625076053031227,0.0010881491
0.03466067623620974,0.0011409007
-0.027718709433308286,0.00078479404
0.008652609088934088,0.00047011912
-0.007025880718413061,0.0008544767
-0.00014420473721451447,0.0008577493
0.006211400589082856,0.001146015
0.016008365500603975,0.0012108905
-0.07078940565134526,0.0009983933
0.027372516222359332,0.0015052515
0.0029368754430212467,0.0011245465
-0.02136515818464557,0.0009366434
0.03969807908875708,0.0011623685
-0.008770555693714401,0.0009820345
0.0024142567565415157,0.0009373573
-0.017878446158587233,0.0009951812
0.016269148228508636,0.001324863
0.007669154881319254,0.0010067807
-0.036649361524979565,0.000957525
-0.002742345028496171,0.0012778384
0.02537203224275202,0.0014549159
-0.012762965597627626,0.0008334123
0.007771797349650578,0.0012039335
0.046870147608599415,0.0007402182
-0.03954021869369582,0.00068331725
-0.008137643599849356,0.0007459913
0.01573451010401782,0.0010255179
0.008195743481793867,0.0008286518
-0.02295928625016062,0.00078657933
0.022182750792562538,0.0008165719
-0.0528967109085767,0.0008554883
0.021356971082541098,0.0010030332
0.063695702763087,0.00087851525
-0.030877954335025912,2.8311402e-05
