y,y_pred
0.01640372861497781,-0.0028974377
-0.0008632568636250705,-0.0033268975
-0.01995880052485602,-0.005356359
0.012158410100830573,-0.00044165677
-0.009628169566885057,-0.0043899063
0.02756107561163213,1.1503565e-05
-0.035818152920363035,-0.0060945987
0.012564122152667325,0.0008666747
-0.01800023949876701,-0.0015277027
-0.005732831975404841,0.002603767
-0.017638514463048763,0.0026541054
0.031208211314073947,0.0056817713
-0.0004778386759782399,0.00105508
-0.020717941293507576,0.00235532
0.032114133665617564,0.0068233917
0.008299144247858298,-0.00023844565
-0.033397021731272125,0.00092194835
0.0044662899698543895,0.0047613285
0.020853783339056037,0.0031167576
0.008292270060124248,-0.0022400916
0.019883294276813075,-0.00068467023
-0.030693848676460647,-0.005017896
0.005157917473213066,0.0012365172
-0.04717493879676475,4.768349e-06
0.06355577961780748,0.009033176
-0.030314315000081332,-0.0028128847
-0.0029039982143257217,0.0029146113
-0.052374195131899476,0.003836578
0.06951369685058799,0.012585039
0.005899400723879176,-0.0007903261
0.0427742324682446,-0.00066443696
-0.044349479730556404,-0.008655678
-0.03426252834311434,-0.00038662596
0.05941468617073482,0.0050418
-0.04698175368973627,-0.0078007895
0.07263907642749465,0.00056687626
-0.027317003757909804,-0.013107579
-0.04920490384312306,-0.008111204
0.020145771834921906,0.0025508143
-0.00564885944761,-0.0037726997
0.012840356744894327,-0.001379722
-0.014756477277674748,-0.0040537473
0.04274348362261149,-0.00082972896
-0.05065372351801256,-0.008323384
0.004836657369526171,0.0024037852
-0.014721929549696504,0.0021353564
0.022953599033073188,0.004573551
0.007398501073355746,-2.488556e-05
-0.023933846362957544,-0.0012731648
0.010808423233027161,0.0022442527
-0.04111334607307619,-0.000621347
0.05510504482960212,0.006574924
-0.02145046383478049,-0.0038797597
-0.01954204822103599,8.326076e-05
0.041614934127105166,0.004799171
0.04408591545339799,-0.0041947053
-0.06477334766722022,-0.009147989
-0.011030916914398468,0.0023426837
-0.01561973561712791,0.005702337
0.01988730528354674,0.007744955
