y,y_pred
0.008761593891670177,-0.0004894148
0.014309768643464957,-0.00056647544
-0.0120209517612305,-0.00062352535
0.005459904846374569,-0.0005570473
-0.01111740921389279,-0.0005961334
0.020274248934218517,-0.0006034139
-0.014157199590476541,-0.0006539029
0.009462541677594832,-0.0005758143
0.00209455310899474,-0.00069120585
-0.0072414708929938,-0.00068249163
0.006539123655689368,-0.0006593937
-0.0007241790986028318,-0.0007047252
-0.00502931391363093,-0.00073537626
-0.007286195484745031,-0.00063486444
-0.009580235449742937,-0.00059204566
0.011301306673042008,-0.0005762618
-0.013247771135477916,-0.00061579695
0.035890541035061944,-0.00055603293
-0.03344048511087402,-0.0007591643
-0.02315928781663005,-0.000543532
0.04640134973049409,-0.0003837329
-0.015065528910123336,-0.00067243463
0.003937003797249077,-0.0005953576
-0.0016376491575503796,-0.0005831243
0.0003701238111188422,-0.0005562417
-0.006643333346761881,-0.00057903666
0.005002826824146163,-0.0005661174
-0.014759388414350927,-0.00062731496
0.007100809664566476,-0.00056155253
0.019042195332849787,-0.0006054429
0.03149637435977663,-0.00065563363
-0.042986203784297274,-0.00094906084
0.018452035518916332,-0.00058261707
-0.02083523849044614,-0.0007194685
0.0014810717791738249,-0.0006520825
0.02321982573471222,-0.00055337755
-0.021119999287764184,-0.00074665825
0.017675711655166824,-0.00056382007
-0.013342912372112424,-0.0007087243
0.0009125071264960915,-0.0006153195
-0.0033688859943797203,-0.00068055186
-8.841533709208157e-05,-0.00060657674
-0.002701288360316788,-0.0005771867
-0.007583610011917117,-0.0005194262
0.017455316142553384,-0.00055907614
-0.00429774447542864,-0.0005940746
-0.006487975674628332,-0.0006518438
0.024437786349918268,-0.00055197533
-0.013422913620577556,-0.0007083065
-0.015795116616047076,-0.000631224
0.015307608842621136,-0.0005079404
-0.020924466239363452,-0.0005883756
0.010827847388265106,-0.00049201003
0.014850516723140892,-0.0005566893
-0.019608881251898094,-0.00069272786
0.00709874205167377,-0.00052592985
0.01051081431848239,-0.0005963721
-0.02629599075516948,-0.00061740825
0.039288337894958,-0.0005089249
-0.0035984913517079845,-0.0006892959
-0.01573168997711671,-0.0006937127
-0.006120130211776792,-0.00059571565
0.0028578809171726427,-0.00050713494
0.005426218133758356,-0.0006267182
-0.013805004632600284,-0.0006473378
0.02714475691055133,-0.0005817219
-0.016132698993099555,-0.0006788508
0.0009815558376565182,-0.0006748519
-0.003960369721697039,-0.00057987205
0.004100599612014801,-0.0006580807
-0.0016296061672511379,-0.00063349184
-0.004776215518239773,-0.00062289875
-0.03022273181050502,-0.0005558539
0.057175495363273474,-0.00041173954
-0.02702216999082903,-0.0007902663
0.00665626625600339,-0.00059368665
0.002214218036243543,-0.0006671227
-0.007404725340382873,-0.00060854614
0.002047972883150489,-0.00057682866
-0.01777521732973049,-0.000566923
0.022489458794828623,-0.0005033462
-0.006902849068169194,-0.0006174978
-0.0009125034617920324,-0.0006406236
-0.008569460878197292,-0.0005832138
-0.006727174141470449,-0.0006133203
0.02955373912016305,-0.0005594939
-0.003679298035318148,-0.0007148724
-0.003547794334918319,-0.00073895784
-0.030643424845036443,-0.0005927916
0.03644605749196984,-0.00046608705
0.01865932427594614,-0.0007401218
-0.0066767055927565745,-0.0008722994
-0.02011443019330521,-0.0008064152
-0.01100914374392852,-0.0006351032
0.02301571359022885,-0.00065423106
-0.033276100992160176,-0.000700547
0.01769685460739988,-0.0006455175
-0.09793701505474883,-0.00064339885
0.12691207521538783,-0.00020687091
-0.05131700532534617,-0.0008638208
0.039145196623480705,-0.0005946415
0.0052214217308732165,-0.00078435626
-0.002693345866789834,-0.0005076421
-0.024515238587162005,-0.0006571854
0.010765446752294704,-0.00020347205
0.0033721192374604,-0.00065142603
-0.03981092422477411,-0.0003522981
0.04654885798764079,-0.00050943205
0.0043402925595228126,-0.0005089547
-0.0013820647081585792,-0.00093663967
-0.0008739159240000894,-0.0006291352
-0.004553748212888698,-0.00070215855
-0.009654464689693209,-0.0007851024
0.007462790119567296,-0.00060439855
-0.016165882437924675,-0.0006436376
0.013291330303361677,-0.0004948739
-0.02836457678491263,-0.0006477854
-0.014288236139805895,-0.00047387276
0.02427523576220819,-0.0005468138
0.010935002783160744,-0.00064071314
0.016727165351471073,-0.0007109925
0.0034097125614144866,-0.0007244228
-0.031929937914162494,-0.0006517543
0.0015984749097917948,-0.00046152307
0.008374711375870347,-0.0004704423
0.03004546804609324,-0.00058816676
-0.024449076701018705,-0.0007462404
0.0009161541765614642,-0.00063504354
-0.019745880044001574,-0.0005605978
0.023071622135197853,-0.0006440553
-0.0413239500229417,-0.00073107844
0.07267138267751289,-0.0005729499
-0.040839759802971734,-0.0009287571
-0.00054202922819758,-0.0006005196
0.0101882221965585,-0.00055221404
0.0038937941415092877,-0.0006730315
-0.02330762946458947,-0.00065056066
0.03790185604443277,-0.0005386988
-0.036493637381226476,-0.0007262435
