y,y_pred
-0.0071946769038952665,-0.001285654
-0.012007270161499583,-0.0011850019
0.035008316143753125,-0.0010751111
-0.03521720441440903,-0.0013338511
0.039735559988671204,-0.0012727466
-0.015245056779312361,-0.0017381668
0.017885814468711108,-0.0017489032
-0.044654669108820544,-0.001856848
0.027973304431768042,-0.0017154089
-0.02651054937421795,-0.0020816056
0.0006218106865764524,-0.0020395007
-0.031189571578286085,-0.0020127492
0.05886347838715859,-0.0019179942
-0.016658374571190238,-0.0024516042
0.009418144666781684,-0.0026102671
-0.007319393673698208,-0.002598284
0.00551548572646425,-0.0024336053
-0.004469501411685412,-0.002217281
0.01859502322265641,-0.0021222176
-0.01697409430140454,-0.0021373918
0.013482581993183565,-0.002060418
-0.020571167337221016,-0.002012211
-0.012067722569127338,-0.0020008406
0.01591530399383081,-0.0018470666
0.007969628513932419,-0.0017193563
-0.02236780193906964,-0.0017439389
0.016463018695044546,-0.0011986241
0.008495378480401347,-0.0012640222
0.0033134880872256293,-0.0012981137
-0.017543067303903523,-0.001276332
-0.011687240485607134,-0.0011911857
0.024160221254080044,-0.0010995126
-0.0065888451613405,-0.0011419568
0.010398170032193146,-0.0011880788
0.005148444553790238,-0.0012746587
-0.020357220896710618,-0.0012924665
-0.00459127751949808,-0.0012194467
0.006890022163738299,-0.0012541626
-0.00030401272923031046,-0.0011392684
0.010361644974340037,-0.001165525
-0.016873823723508825,-0.0010917172
0.017036851582063743,-0.0010622388
0.0025779442249120434,-0.0011802819
-0.004743463276758575,-0.0012842199
-0.012690099309093848,-0.001224376
0.0028927534196104615,-0.0010993036
0.017991114759416345,-0.0010123657
-0.01271743902706327,-0.0011647185
0.019082970352074284,-0.0010851761
-0.026083470579739407,-0.0013103946
-0.02229813220364688,-0.0012653965
0.020600192692281864,-0.0011249309
0.02633900319965049,-0.0011411502
-0.007365080058217871,-0.0013773014
-0.016920327080393836,-0.0012209703
0.02157490776722397,-0.0011903192
-0.009124699131808576,-0.0012107829
-0.004695768409894425,-0.0014223394
-0.003676751607931146,-0.0012749875
-0.0036955456257843173,-0.0013941566
0.01106776274470183,-0.0010992736
0.004739910582207438,-0.0012480378
0.006660153135182948,-0.0012385669
-0.03625335635250235,-0.0012433174
0.042339612369267615,-0.0011096082
-0.01987672965622811,-0.0016292608
0.013786297972462336,-0.0015445629
-0.04582572309584977,-0.0016072853
0.025430808468158587,-0.0015020546
-0.011630168456843382,-0.0017353556
0.013685758600599134,-0.0017559612
0.018044623602532055,-0.001852361
-0.023034849150491844,-0.0019580843
0.039192099520154955,-0.001791492
0.008967503768681974,-0.002225094
-0.03300894130722253,-0.0023029314
-0.011333132983927938,-0.0019476725
-0.0025879510630849355,-0.0018295979
0.018127641540751006,-0.0016878375
-0.05212574655894245,-0.0017124483
0.04971503757842494,-0.001603309
-0.009376585028709089,-0.002064159
-0.0010495244178160804,-0.0022585026
-0.002755072072996817,-0.002042553
0.0009152467319753787,-0.0021053678
0.001051247799371613,-0.0017460921
0.01282544490975929,-0.0017861683
-0.0013063160197681143,-0.001621248
-0.0116359682334868,-0.0016485464
0.003599024167609519,-0.0014805929
0.008019366920259376,-0.0016253741
-0.0023815907076359406,-0.0017280885
0.0012982661921915536,-0.0014598791
-0.02280812274830299,-0.0012492328
-0.004141090183673261,-0.0009264879
0.0217964818957027,-0.0008488941
-0.013208231443502753,-0.00094174535
-0.012891351651994462,-0.0009800254
0.034179552625152036,-0.00083369925
0.010560345066711808,-0.0010764253
-0.031154553350215008,-0.0011589532
0.006366655790864027,-0.0010156506
-0.00013031530805580394,-0.0011307853
0.0038462539319915282,-0.0011895426
-0.006798903297657319,-0.0011386411
0.0004963976952747648,-0.0011763088
0.0024443194628304414,-0.0011655848
-0.014879363211824977,-0.0011594611
0.00996702837253128,-0.0011869436
0.0016879452731683982,-0.001214816
-0.002296703970472886,-0.0011880788
-0.0024808309089560015,-0.0011186284
0.008335262805008568,-0.0009630648
0.0029755141470731335,-0.00091950124
0.016716357135899296,-0.000951539
-0.03209642652263696,-0.0010182188
0.02445460892922475,-0.0009823546
-0.010699598166919655,-0.0012962014
-0.02504508600065898,-0.0013188508
0.029808717298866593,-0.0011482593
0.0036152029897999934,-0.0013724302
-0.004885971069398066,-0.0015061798
0.02790916760773008,-0.0013348074
-0.009694496823309206,-0.0016415198
-0.01803535962749827,-0.0015293169
-0.01104744494157764,-0.0015915292
0.006093939827103545,-0.0012647989
0.030212458428949828,-0.0014810711
0.0011060942979650816,-0.0014026441
-0.053296866512491936,-0.0015489273
0.03694526331805466,-0.0011657042
0.015148093010900594,-0.0017768369
-0.004723105448346886,-0.0019082115
-0.0307131350991283,-0.0017568286
-0.0029628608538935534,-0.0015244742
-0.12364782391489751,-0.0014537815
0.16050085584952484,-0.0011159104
-0.028461501185437974,-0.0028319163
0.019740218492827782,-0.0039687282
-0.01487380552800479,-0.0037052622
0.002265057096767529,-0.0035785188
-0.023702097691675802,-0.0036445283
0.023900406526896324,-0.0033804523
0.005413065264917567,-0.0035584385
-0.024299981195721333,-0.0033985449
0.026586011175569822,-0.0032520809
-0.01033263108644231,-0.0033416285
-0.010726125990496604,-0.0038715901
0.0319734811945352,-0.0028544252
-0.036463567066409575,-0.002584953
-0.004572625594238962,-0.0016597593
-0.015885811982328586,-0.0014514801
0.05009164939797671,-0.0012501889
-0.011650584664174827,-0.0017794688
-0.01155594515721361,-0.0018248121
0.012570072099727214,-0.0017500696
0.0001986644885032269,-0.0017381668
-0.0028293264451091015,-0.0017325446
-0.0267421269685829,-0.0016288424
0.033857782861076574,-0.0015447722
-0.02914278811158579,-0.001768612
0.03851290656077749,-0.0017977433
0.004020418702742518,-0.0021340398
-0.013625494262935764,-0.0021269764
-0.007536584976746719,-0.0018149116
-0.03193409363243373,-0.001912968
-0.0080358297833284,-0.0014152561
0.042933405291998794,-0.0013755084
-0.0026126971084356257,-0.0016386196
0.009133221164846383,-0.0017182499
0.00392852700642427,-0.0017309296
-0.016443417643121863,-0.0017428321
0.03678282677376813,-0.001615627
-0.044139349683546124,-0.0018404558
-0.004529728630343888,-0.0016564704
0.012347819875077137,-0.0016280052
0.0016936550549384664,-0.0014377614
