y,y_pred
0.027895130850269807,-0.00032659108
-0.00713314738718252,-0.0003368797
0.015763758962513984,-0.00033452373
-0.017789377492963544,-0.00033732704
0.0024955859356018805,-0.00033240637
-0.0020558579173395267,-0.0003323765
0.012293405822514005,-0.000332466
-0.019570543722409336,-0.0003357166
0.0086389585392337,-0.0003303188
-0.007842924195356645,-0.00033180992
0.012910766381566475,-0.00032999075
-0.006471001716296682,-0.00033428514
0.006701708834634511,-0.00033169065
0.0015959289263137097,-0.00033365889
-0.013127625953410639,-0.00033506055
0.024814762103057088,-0.00033115383
-0.019483382752914547,-0.00033911638
-0.006664240280103657,-0.00033258527
0.01582628763197072,-0.00033085563
-0.05808261251629069,-0.00033705865
0.04996650371754975,-0.00031809194
-2.854741794569831e-06,-0.00033374835
-0.010961211014572045,-0.00033052757
-0.010382837332113704,-0.00032560696
0.018766392298850895,-0.00032465268
0.02469280409622851,-0.00032820145
-0.024871868557493182,-0.00033395714
0.004200068378394152,-0.00032366853
0.004696523716414624,-0.0003275454
0.0014523270714727103,-0.00032870844
-0.01823482689425638,-0.00033067667
0.0013527601591793031,-0.0003273963
-0.025303106692439646,-0.0003314819
0.04586584271194661,-0.0003210741
0.0016945460154596317,-0.00033989176
-0.007968917809450965,-0.0003347623
0.017306633246979803,-0.00033255547
-0.05169683319223889,-0.00033625343
0.051408632700814194,-0.00031931463
-0.028406755067977574,-0.0003336887
0.004015805805769226,-0.00032193892
0.014700750455049172,-0.0003235791
-0.008371267461187316,-0.00032891717
0.0024992678877242117,-0.00032611392
-0.008773735069620333,-0.00032978202
0.026114494315040898,-0.0003275752
-0.019896144983608692,-0.00033288353
0.004874382589974066,-0.00032679984
-0.008056648482083864,-0.00032676998
-0.0007327460908022291,-0.00032668054
0.01335165728456336,-0.00032808215
-0.017693125853787413,-0.0003322274
-0.005422372895158582,-0.00033100473
0.024153631396512124,-0.0003295136
-0.03672153663719004,-0.00033717795
0.03145870634005109,-0.0003244141
0.0001899334315753863,-0.00033282387
-0.0034613227646457514,-0.00033180992
-0.011727449118152437,-0.00032894703
0.004629442216679524,-0.00032846988
0.004178990867959953,-0.0003295136
0.013169411403407556,-0.00033398694
-0.005233747735770084,-0.00033509036
-0.018331049696722317,-0.00033503072
-0.018846134637303967,-0.0003292154
0.023015396281969615,-0.00032515964
0.01248132809026244,-0.00033330102
0.008053538541212237,-0.00033643233
-0.015293895241069257,-0.00033526932
-0.0046586437492972975,-0.00033491143
0.008583162938464766,-0.00033279406
-0.015491031798249035,-0.00033667093
-0.0018838191514690805,-0.00033088544
0.01571063490380928,-0.0003315415
-0.002755230272847855,-0.00033416584
0.008474564365782398,-0.00033529912
-0.004755560973479544,-0.00033738668
-0.0022328431228929796,-0.00033866905
0.004920955354580543,-0.00033613414
-0.0015028772580065195,-0.0003389971
-0.01793834762183886,-0.00033729724
0.008816710939018237,-0.0003323467
0.006952090587377788,-0.00033515002
-0.006711758001473578,-0.000339176
0.014638880956408265,-0.00033693935
-0.014117591876913966,-0.0003413829
-0.010252356656389263,-0.00033586574
-0.007351434336044295,-0.0003323765
0.04211743909315495,-0.00033055738
-0.03293513818154099,-0.00034042858
0.0031908757087300583,-0.00032882774
0.011242234146483121,-0.00032852948
0.0015253088668031982,-0.0003336887
0.002774782030217815,-0.0003331221
-0.006605715077097057,-0.00033452373
0.004295647793091643,-0.00033276423
-0.012651184441023363,-0.00033345012
0.01038754141112594,-0.0003294838
0.008819836746291136,-0.00033395714
0.09976591494631157,-0.00033759544
-0.10613344400846834,-0.00034600546
0.03111601919788808,-0.0003194339
-0.021877989390115486,-0.0003292154
-0.00968450869547567,-0.00032119337
-0.021798009374352133,-0.00031839014
0.031269548204258785,-0.00031329071
-0.005659538933618024,-0.00032047767
0.024790004024454033,-0.00031839014
-0.022464739518388843,-0.00032161086
-0.017898713593056684,-0.00031597464
0.0054766531904475915,-0.00030735641
-0.016121111497347625,-0.00031102434
0.0309937202831057,-0.00030428488
-0.0013769338092574235,-0.0003192848
-0.001936904360369477,-0.00031725696
-0.004487678216819768,-0.00032838038
-0.017131356824321,-0.00032858914
0.005789892187773136,-0.00032632268
0.02474015114253841,-0.0003273068
-0.014218005345159695,-0.00033452373
0.012052625776346193,-0.00032924523
-0.009198027344965483,-0.00033362908
-0.006468860824976251,-0.00033288353
-0.0023448194280167927,-0.000332466
-0.012031971272640106,-0.00033428514
0.01913069336801904,-0.0003277243
-0.0055392401864051794,-0.0003367604
-0.0007905135977214787,-0.00033189935
0.01473218669941744,-0.00033398694
-0.018629984207319136,-0.0003380726
-0.0047653153326257525,-0.0003323467
-0.010750253287120698,-0.00033040828
0.019385566873568936,-0.0003275454
0.013478259924769188,-0.00033297297
-0.00034606604263213124,-0.0003368499
-0.006601502158886432,-0.00033622363
-0.016179748816421965,-0.00033580608
0.017393602046209766,-0.00033192922
-0.013658775004100992,-0.00033652183
0.005536557846905845,-0.00033240637
-0.0006006803599542415,-0.0003326151
-0.012677214327232806,-0.0003333607
0.01608250643566396,-0.00032981185
-0.008722751922702344,-0.00033717795
-0.0031403776889988326,-0.000334315
-0.0015725072337972826,-0.0003324958
0.006788138764271889,-0.00033192922
-0.02953792066024639,-0.00033383784
0.019443658130316233,-0.00032432462
0.015087005597036497,-0.00033130293
