y,y_pred
-0.007598816292899577,-0.0041457214
-0.0127699281483896,0.008594805
0.013418876560889633,0.018775266
0.008952098162664396,0.0046095764
-0.011236845667295192,-0.008113718
0.023959868982849183,0.005514796
-0.03406635164244073,-0.022234738
0.02071535165691637,0.015179724
-0.03431760792516949,-0.012148522
0.020561778930548433,0.028416077
0.010558538008518253,0.002668394
-0.013816610359688637,-0.0064659375
0.024886222191043424,0.009434429
-0.007033324795999343,-0.01640017
-0.011319033456327884,-0.007612188
0.0030549149998947635,0.0067959926
-0.011386932026863252,0.00062837434
0.0022830432946770347,0.015577288
0.006047519301340449,0.008315455
0.005680414859250568,0.0066573885
-0.01869511208843995,-0.00474717
0.015381784368916619,0.018591192
-0.011246708215393527,-0.005538783
0.00017168651769116847,0.013709188
0.010224773017844161,0.008112245
0.001008546042642578,0.00084608665
-0.023581232346583967,9.0471665e-05
-0.04712264756167254,0.025989948
0.043844380659573925,0.07093127
0.02105656693224861,0.020493476
0.07779322526229851,0.0037916233
-0.09435791800869757,-0.08112015
0.044665227418912226,0.012418746
-0.014001090996957797,-0.053515833
-0.0016552588978927477,-0.018352786
-0.0129083070197499,-0.029382426
0.014651414975729008,0.00030246167
-0.016164351402909824,-0.029606279
0.02584046957378091,0.0042693545
-0.01644446477812618,-0.037612554
0.009176534916917048,-0.005893518
-0.008875522069392332,-0.028330866
0.0023080090468216054,-0.0051805945
-0.004671569361439256,-0.026076987
-0.0031764836257485536,-0.006410785
-0.0019613180050527586,-0.02127592
0.022249468631740328,-0.0027810275
-0.017384009132011043,-0.043861337
-0.002884327071862987,-0.008381747
-0.0021706439100295663,-0.025239876
-0.0001324687993412661,-0.010273106
0.008335674346168146,-0.027809434
0.00033642184771973376,-0.02159037
-0.003969457263553557,-0.0354551
-0.005998093078650004,-0.014654086
0.01568742965862127,-0.018438064
-0.008628952083330501,-0.017338835
0.007194706719956238,-0.00690284
-0.004642743256245182,-0.0030266482
-0.010797227234150258,0.0064546163
0.005515900377925104,0.016930355
0.0017660427824815494,0.010321325
0.0131878949299305,0.002566232
-0.026146150600641127,-0.009133513
0.01611139341665445,0.015638862
-0.0030475330333530094,-0.0026023884
0.00927239468890158,0.0034848773
-0.01820180289030751,-0.006325246
0.011937207555779771,0.012786418
-0.0051031259307661855,-0.003218636
0.004279206568665537,0.0058227098
-0.0036998672359902585,-0.0035042646
0.0014996697156059874,0.0026976217
-0.0031148461834988477,-0.0018533781
0.009437548865409533,0.00424211
-0.02062374380811166,-0.010046361
0.016624368199681373,0.015038826
-0.01604191301268308,-0.008188292
0.014089037270431946,0.013384039
-0.010794967154442114,-0.0026134425
0.01655998874590878,0.011312976
0.004580489961195794,-0.00795131
-0.017550442527642512,-0.008522862
0.01655118327827727,0.006341341
-0.0020573270264250213,-0.009878346
-0.008473981237925463,-0.007776121
-0.0022795275689230926,0.0032066067
0.0046718417696709385,0.0003197958
-0.002734472968019902,-0.0017396921
-0.01120529131706073,-0.00064790476
0.018309726865835704,0.010568679
0.00017323727727033746,-0.0077136834
-0.00818511611533489,-0.0068768556
-0.008888397199206269,0.0032982165
0.009568360960672196,0.009353245
-0.01058576218070373,0.0016046007
0.01474137245512085,0.01165795
-0.00162454587671137,-0.002795233
-0.005292543542974639,-0.0020642483
0.008047632571651891,0.0056297923
0.00020020163137295186,-0.006894863
0.019058898798632963,-0.0040987856
-0.032025054288738704,-0.028100384
0.006246409010644044,0.007128967
-0.014940687342782782,-0.003608746
0.014119518060022145,0.017548857
-0.005054745697858185,0.00087637326
-0.00376665409471217,0.010403926
0.008313349892558029,0.0150846215
0.015771005620272883,0.006480916
-0.013323502929590184,-0.008250669
0.006655203510249906,0.0050379056
0.0023407552120566465,-0.0038478642
-0.0027784474209109613,-0.0050322553
-0.01027966037913624,-0.0030770816
0.016321789478184565,0.0075917044
-0.006127130777158535,-0.013248459
-0.00590630911369672,-0.0037287711
0.00575922386884316,0.00023925537
-0.006975288952754035,-0.006159794
0.0012155246965109702,0.001568595
0.003420680770229673,0.00045005087
-0.009719098026692189,-0.0033940144
0.021040440187460523,0.007082547
-0.02815459065922893,-0.01421509
0.012194718318890815,0.016305938
-0.0012220255759427853,0.0031774682
0.005987255138058629,0.0044954666
-0.009539323114734042,-0.0013990877
-0.003960988219326415,0.0052452674
0.011414706340844336,0.008352265
0.0055841383758075,-0.006862898
-0.002598623380627307,-0.009395251
0.0053749178119825965,-0.0071465545
-0.013232730170110191,-0.011479759
0.0030795843191717856,0.005090418
0.010744490702424751,0.0024489244
-0.014567163585433203,-0.00653115
0.01069992823332602,0.008229572
-0.009379737990766841,-0.00048279218
-0.0011016459886839134,0.007855506
0.007758085810522619,0.010173016
-0.007867143011132414,-0.00018290052
0.007212621334007959,0.009110491
-0.005245189183827408,-0.00022112251
-0.0038455991367018845,0.0069500757
-0.0013622892963990468,0.009059982
0.014897777981009684,0.010800806
-0.003884131630793577,-0.0073711816
0.00031248530553576806,-0.0022438336
0.003992590121961383,-0.003711417
-0.0065236853671283256,-0.009157822
0.006766137317350533,-0.0022846384
-0.006141035577529052,-0.009529725
-0.010937618480378084,-0.0021982729
0.01159707916987271,0.009726127
-0.011105875959110431,-0.003547813
-0.010389623552176831,0.011578819
0.026615036114526806,0.020869333
-0.00354593918921559,-0.0066680326
0.00030552965789808727,0.0018255106
0.0004089945728035704,-2.995223e-05
-0.003360709272801163,0.00024014903
0.006320693333985206,0.0027255432
-0.015445934273268208,-0.0047067064
0.005784286527903088,0.008795827
0.00613238101440651,0.0032372838
-0.0030162617301793507,-0.003747147
0.005330763986086305,0.00059866806
-0.007364534761564362,-0.007459289
-0.005231044506555733,0.0015576619
0.0011511884353589347,0.0060685496
0.002352856903414583,0.0053212293
0.0025835168384875217,0.0023358017
-0.01082397347733459,0.0026425442
0.0167932736971951,0.012258213
-0.008565167029788314,-0.0038392453
0.005842639365567443,0.006031746
0.006740771369506099,0.0011944196
-0.0030729012177939186,-0.0073163235
-0.0014233547694907853,-0.004506631
-0.01662881002452092,-0.005102039
0.007824934309266524,0.0124943135
-0.010135542484749367,6.371331e-05
-6.197044984745069e-05,0.011458786
0.010002618103160379,0.014116401
-0.010774816931842275,0.0013827013
0.029132401508111624,0.017214315
-0.014402262480164189,-0.015819842
0.011017722131345255,0.003974552
-0.0009980484269561402,-0.010032041
-0.007470078477087325,-0.006545461
-0.008467744420164552,-0.0015679408
0.008473262721438297,0.008516765
0.0019080448375218325,-0.0039726035
-0.002681609485970076,-0.0027015277
-0.002660283558816027,-0.0028346134
-0.003086586453474206,0.0013381195
0.0016998456050765572,0.0018867352
0.012427192694631311,0.0017535281
-0.00514569793488443,-0.013067845
-0.01115626241895169,-0.0048470953
0.011362295285199862,0.006809221
-0.010725558527074231,-0.0061483886
-0.003520404714924488,0.007078551
0.015236278835212119,0.010496027
-0.0003641482670324785,-0.006996969
-0.0042159672226202375,-0.0051786676
0.0036351859121259464,-0.0047293897
-0.004900713369187611,-0.008299992
0.00041274387844107046,-0.004343098
-0.004665724366492709,-0.004835119
0.004667961462054252,0.0012480519
-0.005920851061187948,-0.003141166
0.014723032649002304,0.006719727
0.0009110341007619177,-0.010899736
-0.009846549656024505,-0.0057665827
-0.005298195851068424,0.0031912085
0.003873197961885639,0.0101188775
0.00874165939123213,0.0018555004
-0.0027898699155178086,-0.0046795416
-0.011804229120826697,-0.0048702066
0.010393521034361919,0.008759928
-0.005046090822549692,-0.0046133054
0.003119336990509577,0.0038044597
-0.018004002875248226,-0.0009875504
0.025538861828380673,0.01889823
-0.006320828918494733,-0.012106514
0.001586374179247639,-0.0031704372
-0.0005278058174291323,-0.0025628756
0.011006567211567411,-0.0064016087
-0.026630857046532307,-0.01433273
0.017344703301784448,0.011616844
-0.016095477447494906,-0.008474607
0.015916180325120207,0.010154095
-0.006037175724837617,-0.0049533616
0.0027545797741220395,-0.0007931618
-0.0175964231120282,-0.0007608954
0.03681950915976157,0.013617687
-0.009111294138572725,-0.024007097
-0.010958154653575395,-0.017054865
0.00429163329752783,0.0022867955
-0.014249415993560692,-0.01097055
0.00842035566119313,0.014152665
-0.0010556484451295827,-0.0048669265
0.0013426314486992667,0.0045832368
-0.003933992867781483,-0.0038073226
0.010919207317211552,0.0071363715
-0.012243529115443226,-0.013058425
0.005924618647480126,0.008175925
0.007692338697462834,-0.008316264
-0.010361542526674304,-0.005750756
-0.0009492234858974194,-0.005029877
-0.018134113435083057,0.008623101
-0.01163210623911852,0.017025275
0.0443736467079412,0.037601933
-0.03494717769048937,-0.018245429
0.013226966363202147,0.02691203
0.01611244679274891,0.005506484
-0.00487751533755075,-0.004498782
-0.004439523679666294,-0.0055287182
-0.013660065980583782,0.0061674635
0.003805099107783049,0.014610616
0.030492766378517756,0.01731724
-0.01577053481388821,-0.020936102
-0.019974407982559797,0.004302625
0.015466151290585291,0.020848189
-0.0290669568490406,0.003390342
0.05458329478563986,0.03651662
-0.029721762846425342,-0.028933343
0.020449869346701198,0.0051676426
-0.035392842637086065,-0.0167302
0.01178147347291317,0.020341733
0.01200099843760391,0.005533483
0.02913677145869814,-0.0029100876
-0.016888712500380418,-0.037118275
-0.021327586603664433,-0.016361194
0.011192739184704733,0.00036893578
-0.006410016857581844,-0.012001629
0.03972375613559248,-0.0070466553
-0.04065260939270303,-0.05097314
0.004604795485841102,-0.012636702
0.003893193769787465,-0.014963517
0.001894070487306926,-0.021395518
-0.011229909971837248,-0.021769183
0.00028107286680317985,-0.008650312
0.01554513324849257,-0.0064975764
-0.016574985596527952,-0.021691341
-0.018248414401092875,-0.0047918498
0.025526257941339607,0.0148228
-0.010524601925670366,-0.014803468
0.012406146226127856,-0.00064599497
-0.009060961686553763,-0.016208122
-0.00031190209166337716,-0.0042903125
-0.00610302366790457,-0.00748258
0.033889674316093917,0.0017456878
-0.025787648496856396,-0.03669102
-0.011654493346135837,-0.0022135691
0.027026018995197236,0.009326629
0.013565200359381333,-0.018124564
-0.04527302470284249,-0.024891088
0.028834484179937777,0.021992214
-0.012464194235605991,-0.0029628484
-0.003682039450405924,0.00854858
