y,y_pred
-0.0044564147787399325,-0.0023440702
0.014837954043913564,-0.00247161
0.012735170000459747,-0.003792038
0.06496493905348077,-0.005524681
-0.04647759001567746,-0.010998025
-0.043308486016112376,-0.007045748
0.029076789163336815,-0.0019561693
0.011370626570710982,-0.00579655
-0.000684413911551645,-0.0063839806
-0.022505299189282412,-0.0062839002
0.010388541378079137,-0.0038457022
-0.0052712995031803335,-0.0047322777
-0.014052832703137466,-0.0043187183
0.02334965869869204,-0.0029849436
0.0067105384045148386,-0.0050327065
-0.00583249206254864,-0.0061759045
-0.025477074458993547,-0.004992761
0.016950872218520534,-0.0029096978
-0.0009275531291497701,-0.0039106654
0.006510427116528275,-0.0044268267
-0.01336523828858843,-0.0043810373
-0.022337129491227684,-0.003483107
0.02011921926262998,-0.0010175022
-0.0017466534909575896,-0.0036750594
-0.004352433383331612,-0.0032989974
0.017334225908760163,-0.0034912096
-0.02561578447520864,-0.004463269
-0.006622269984257148,-0.0024886518
0.009499922203913002,-0.0011263646
0.02677218781697896,-0.00225024
-0.0145455680922121,-0.004036351
0.013882366659645526,-0.002262993
0.0019554632992474074,-0.0037534523
0.004469850410029109,-0.003800506
-0.011521285024742955,-0.0043919203
-0.0032328489738857,-0.0035949377
-0.009279878628390472,-0.00290715
0.012323039886081303,-0.0023363451
-0.0009422966244161009,-0.0034593993
-0.05132768459431989,-0.003919496
0.030630058498475825,0.0014995466
-0.00611948252485334,-0.0018869116
0.042032548169918235,-0.0012246448
-0.05696517539631345,-0.0055501736
0.059095416414644976,-0.00025618676
0.005430994325596995,-0.00613608
-0.03500389886305322,-0.0073344377
0.00013539219832105383,-0.0038046802
0.004370626959614885,-0.004194374
0.0012694665068107543,-0.0046139373
0.013218003448307414,-0.005178005
-0.0031124345918496013,-0.0063427202
-0.010264979134872293,-0.006030227
-0.026321835262884848,-0.0047904355
0.05873030714607849,-0.0023823977
-0.05056655684455107,-0.007793041
0.042399442416924726,-0.002950107
-0.053435801339028685,-0.0063873013
0.035387914490421626,-0.0015580154
-0.012420511221284937,-0.004545755
-0.040867172408509435,-0.003973084
0.059653763760542766,0.00040467092
-0.017935749429512603,-0.006311514
-0.005339332042384886,-0.0047168145
0.08170667480912636,-0.0047971755
-0.09217495792288097,-0.012943741
-0.007212603237894334,-0.005080332
0.05025691988448909,-0.0035597892
0.0016230645334776098,-0.009444353
0.013674441315244094,-0.009061286
-0.007657157640330394,-0.00947785
-0.04015911141652213,-0.008650432
0.0036887715075430323,-0.0038596073
0.01494426002485718,-0.0047557447
0.009991604446013137,-0.0055918507
-0.02178747544434676,-0.0074191494
0.0302626696597107,-0.004609456
-0.03359870254698506,-0.008243973
-0.001405737685873291,-0.004292747
0.014545464439173586,-0.00480894
-0.00667807101994086,-0.0060488684
0.015917415261486836,-0.0059700557
0.00486387939394595,-0.006617327
-0.013224957319966691,-0.008313022
-0.030782674661366614,-0.0057612765
0.0188411556262981,-0.004145932
0.03206588571068201,-0.004651717
-0.03647072110214243,-0.009257959
0.01936644887911356,-0.0037328848
-0.03365601574175944,-0.006384373
0.025900460295350067,-0.0017792594
0.004614161395180345,-0.0046291566
-0.02617142750831135,-0.0038956178
0.03101608597845409,-0.002507102
-0.021320447364659434,-0.003923761
0.027709214532462313,-0.0026783666
0.012078579815164487,-0.004006399
-0.026085731986292354,-0.006099667
0.0058526152598750965,-0.0033057774
-0.009702183217805738,-0.0044484753
0.004200714650681618,-0.0033029572
-0.001917971265295258,-0.004172767
-0.006769218874727277,-0.0035097867
0.025947230788275603,-0.0032219652
-0.007995307876822249,-0.0054614968
-0.05520448084532702,-0.0051748734
0.06581599841552818,0.00078771
-0.04944912304291084,-0.00643427
0.03455245109812313,-0.0015454896
-0.01677541112782832,-0.0047609797
0.004343553275843107,-0.0038172929
0.005731529869163195,-0.0041271504
0.016888446688918913,-0.0051915254
0.012896355183549993,-0.006627655
-0.03340241099398746,-0.008009901
0.029276952060997875,-0.004532673
-0.05379236471534471,-0.0074679386
0.038248096502639564,-0.0022272791
-0.005956268796803529,-0.005804539
-0.026359863514223154,-0.005672291
0.029596806261256187,-0.0024324374
0.003862971392337459,-0.0054205237
-0.029783664370184478,-0.005600651
-0.0015328217406606441,-0.0024926653
0.019586934072732654,-0.002440194
0.0794808599621541,-0.0044635995
-0.07064177470626162,-0.012508699
-0.012569167573305774,-0.00592491
0.004748758127065386,-0.0048155603
-0.01039560923350533,-0.0054561337
0.0038805265943683406,-0.00504511
0.002304960639399177,-0.004645791
0.0031050493694349405,-0.006100451
0.006459685123333977,-0.0053498223
-0.028420878698809604,-0.0068927486
0.010128498158916106,-0.0032932975
0.00648647434291841,-0.004129705
0.010687584340257147,-0.004224428
-0.012476501863971371,-0.0050215386
-0.004840902674801721,-0.003467772
0.015768657024470938,-0.0029257652
-0.006054910164914365,-0.0046137567
0.0047876066737185426,-0.0042313407
-0.004335335388425545,-0.0046709683
0.021941833868673894,-0.004594086
-0.01289464409940536,-0.0066007185
-0.00820692200538509,-0.0058665
-0.003356528173550889,-0.004184156
0.02680298076481098,-0.0039237915
-0.05081326637746316,-0.0061321883
0.017597541531749424,-0.0014204863
-0.00421926751932737,-0.0022714653
0.02756754163531248,-0.002117728
-0.00042213284837572945,-0.004335913
-0.008010731577555618,-0.004886999
-0.0182087078511676,-0.003970741
0.030984334525613406,-0.0026057134
-0.023257111713583186,-0.0058070114
-0.01749103936225024,-0.003910275
0.033865379110098404,-0.0021012079
-0.0053880303087075814,-0.005464058
-0.01908125583398088,-0.0052745524
0.015853500393985268,-0.0031712467
-0.006754949077326137,-0.004903762
0.02452419731384623,-0.003972003
-0.011262246017146886,-0.00641815
0.01990062401713684,-0.005230071
-0.015283670817077079,-0.006864499
-0.025328820028369257,-0.00532214
0.016559630593545586,-0.002682501
0.005051674925137813,-0.0042339554
-0.006463926497034511,-0.0047231317
-0.003848688209823481,-0.00412673
-0.0022331756971234904,-0.004051884
0.04499963625949242,-0.0038641123
-0.038839820804262994,-0.00851601
0.005475572187637723,-0.0049852063
-0.029220325488292287,-0.005404105
0.015422001493757206,-0.0027819863
0.007610694872924248,-0.0039255633
-0.0056172639561578655,-0.0045125545
-0.017719696063576255,-0.003975818
0.026886124313904105,-0.0022302428
-0.005737316598043528,-0.0050126286
0.011816085664029988,-0.004673675
0.007366826323061321,-0.0059594396
-0.010903514459409376,-0.006406468
-0.011146900476691451,-0.00502184
0.010047157735279253,-0.003963531
-0.04436627731774611,-0.0044764094
0.03188981213062655,-0.00020213038
0.04248616476155524,-0.0029925283
-0.02984451952780958,-0.0075159166
0.007664402584308989,-0.0044988417
-0.01595297712296606,-0.005024308
-0.0060208492393662525,-0.0038762155
0.03205447896918706,-0.0031902618
-0.017596923548489074,-0.0064035403
-0.03130342225717776,-0.005008745
0.037438350740139174,-0.0014855546
-0.023965221917278887,-0.005796218
0.025449986576138485,-0.0030340238
-0.011498946320121325,-0.0057303775
-0.016286974661151227,-0.0047928127
0.0011273735268287812,-0.003681544
0.008633078079343617,-0.0038129082
0.012210328378760179,-0.004912068
-0.02799968016098058,-0.0057667335
0.007673227073742909,-0.0030492556
0.011291049297577389,-0.0031742458
-0.01489995544076902,-0.004465584
0.0315533031161537,-0.002698082
-0.0010860025850308562,-0.005722449
-0.03842285200373778,-0.0058166594
0.024534472769411834,-0.002034354
-0.009775474359598952,-0.0047682608
0.029790236199252206,-0.0038719806
-0.020531991667508017,-0.006536101
0.022087764927643402,-0.004416424
-0.024051345357783336,-0.006028206
0.009280262100226077,-0.0036298484
-0.004379217803037553,-0.004640407
-0.011560746147633152,-0.0044750865
0.00932372438068053,-0.0033478388
-0.015557022044291725,-0.0039923694
0.010428463639490855,-0.0030051807
-0.005867375142354454,-0.0035208312
-0.018118032560991704,-0.0037179326
0.05301780432696489,-0.00162361
-0.0011199952312437277,-0.006999961
-0.05444203487304357,-0.007205506
0.033623814051132045,-0.0016493539
0.008720209480748845,-0.005429019
-0.019211612398159068,-0.0064025447
0.025733256221130277,-0.004523471
-0.04169361638583803,-0.0065195253
0.05245427346023265,-0.0029510965
-0.03571769788259197,-0.0075439606
0.04537736927319968,-0.0047722925
-0.023627374219805996,-0.008210406
0.02024057874461589,-0.006971222
-0.02233094837150082,-0.007846952
0.009353381864805579,-0.006556512
-0.031760808361037236,-0.006434753
0.007661375454974558,-0.0040572323
0.018301719657170857,-0.00400721
-0.010510208053587789,-0.0066337255
-0.003825952559081631,-0.0052600964
0.01761594188499883,-0.005336418
0.0009412790717433783,-0.007137727
-0.0005760603353295729,-0.00778284
-0.026144550480325757,-0.0072224378
-0.024322253373656597,-0.005118628
0.08631072436662988,-0.0023347281
-0.08252645161304384,-0.011288254
0.04661328466692585,-0.0030087784
-0.018772959845457127,-0.0072439034
-0.0182712596179987,-0.005900966
0.0057340739642672885,-0.0040065795
0.012518638216074128,-0.004220611
-0.01234476506972056,-0.0060693496
-0.0041896488171484485,-0.003798374
0.011124554235386918,-0.0040348493
-0.019477801377447746,-0.0039264043
0.058416452226530774,-0.002425699
-0.028191980499572823,-0.006800633
-0.021919433336416855,-0.0049918587
0.01730274230839776,-0.001502772
-0.02356292758465655,-0.0045222375
0.012631611910690045,-0.0015563712
0.02690199748794383,-0.0036691753
-0.005469609964289579,-0.006066092
-0.030427008537472384,-0.005915531
0.011887858254100731,-0.0020961203
0.009603182415541834,-0.0039742556
-0.0026306065244310114,-0.0044807093
-0.007109940101463954,-0.004421415
-0.0161789665970893,-0.0037228863
0.02049792297296256,-0.0023349377
-0.026752341428538547,-0.004757851
0.02897413339603189,-0.0020313016
0.004643861637860688,-0.004818419
-0.004505364470025485,-0.0055955574
-0.011116842360462459,-0.0047825524
-0.009369555261783031,-0.00404224
0.034848928740629004,-0.0025269606
0.006532468651114004,-0.006666703
-0.015329781219781988,-0.0067458972
-0.010864861423016885,-0.0054667997
0.007215858965750568,-0.0038093645
-0.012538232629152907,-0.004705503
0.02908482968435648,-0.0031363976
-0.015670017572589113,-0.005928348
-0.025936968555662434,-0.00466399
0.02234642063810241,-0.0016877478
0.009874067284015362,-0.004563589
-0.015015155422238073,-0.005462521
-0.003913604134390133,-0.00390613
0.0021772528081196356,-0.0030808302
-0.006353344313339356,-0.003555677
-0.00622830592725813,-0.0029326302
0.01624110072357841,-0.0023804512
0.008482891666083008,-0.004194615
-0.030095619765358964,-0.00517924
0.004011547587264162,-0.0022555687
0.03228207115967441,-0.0026354925
-0.01500520612268677,-0.0059003322
0.018658433578936245,-0.0046409178
-0.009232194935049868,-0.0056196977
0.001697011333891503,-0.005003658
-0.0019326212711985808,-0.0044057206
0.014970611484485752,-0.004783786
-0.037477562591989186,-0.00537624
-0.0040033435600676966,-0.0022561976
0.03711226108925402,-0.0011788182
-0.0059590839108115135,-0.0054196194
