y,y_pred
-0.08935792672155779,-0.020434149
0.05278691522249503,0.010912018
-0.061901970923022985,-0.0027964315
0.07716914994377337,0.017091963
0.043917054507131334,-0.0062151896
-0.10372005365016854,-0.021684686
0.0776298345258954,0.014869426
-0.10044856429547833,-0.011879342
0.11787353508354567,0.019354995
-0.042062275173452415,-0.014588828
-0.025493848826219755,-0.0040196474
0.08915170059819737,0.013603594
-0.06807286998109455,-0.018003417
-0.020222286176268114,0.0034744595
0.03815102355210791,0.014737404
-0.024762431702593502,-0.00042730942
-0.009323441539337549,0.006488093
0.04565898850494308,0.0104551725
-0.04786686276155487,-0.008928151
-0.021985985537886416,0.0029479128
-0.0020982951065114178,0.0110804485
0.03671193751219987,0.0037134166
-0.02886428087843377,-0.011959693
0.028349884538256535,-0.00354109
-0.08491154445917001,-0.011002961
0.018971190791168283,0.013625863
0.034324400312819185,0.010922571
0.0255319107345625,-0.0012610046
-0.014126428139623986,-0.0062043574
0.1674527735701899,0.0005348443
-0.1832402998628691,-0.054069813
0.05301399253577718,0.0042424053
0.01556088195708558,-0.0073178657
-0.021910109635744322,-0.015910262
-0.00933132742888419,-0.0020544631
-8.78944876074473e-05,0.0018363192
-0.016141275063043574,0.0014230595
0.05112099395907027,0.0044081537
0.011595479908556191,-0.008935371
-0.0101678321704445,-0.019363897
-0.026988144717646753,-0.012593919
0.005899722127188321,-0.005847715
-0.005899722127188321,-0.0052908766
0.0,-0.011660174
-0.008862687257845316,-0.0051758676
0.04385167910791086,-0.011304439
-0.0067385255642138965,-0.021239152
-0.022694896441249685,-0.02570085
0.013649409991448078,-0.012386199
0.012883334715450404,-0.02354514
-0.029460192145230813,-0.022812068
0.015577842090302885,-0.019567799
-0.007949464329383454,-0.016625987
-0.020513000334378167,-0.01872027
0.012830504162361948,-0.0035472426
0.010197561684314694,-0.011196368
-0.020414914992055548,-0.0037407812
0.01274540119646356,-0.0015051336
-0.03349105514658168,-0.0024840992
0.04139308768589274,0.005433499
-0.04183963406309398,-0.0054984963
0.12269399921102553,0.0013103578
-0.10359088648936916,-0.03402316
-0.015021302234707176,-0.002055301
0.01720653351755521,0.007868764
0.027547872342052394,0.00115886
-0.0374792639806291,-0.008452147
0.02750374389333831,0.0038436756
0.004826611516647332,-0.008780917
-0.00021735061758819917,-0.009250128
0.004550833202910864,-0.011740978
-0.035952100578415726,-0.009462999
0.021586146293016008,0.00034421752
0.002366373224925611,-0.002795682
-0.03378940517885066,-0.0075481366
0.08838110521421927,0.007839487
-0.07103668510903985,-0.025138514
0.013899704969299011,-0.00066175114
-0.025693788754334562,-0.0053780177
0.04210681839566452,0.0037136532
-0.01874126943945288,-0.012701004
0.11521425532172055,-0.004453196
-0.14881153257713442,-0.04518363
-0.007596650047172804,0.004367859
0.047653773617044315,0.0057530697
-0.06259663608661714,-0.008197955
0.028152294959653382,0.0061144177
0.05364620709653266,0.0038982069
-0.0372117930273423,-0.016092291
-0.014237315436429919,-0.001449896
0.0042900157000175555,-0.0012515633
0.014330862256550635,0.0030958478
-0.014802274084753507,-0.008040214
0.019656652549551595,0.0018984923
0.009876623495912097,-0.008193655
-0.01727493097735702,-0.0067262035
-5.5143173135966186e-05,-0.0049802396
-0.017800416666622406,-0.0018529593
0.017551646959110948,0.00046624846
0.028111091993299378,-0.0012303212
0.0143340768126658,-0.01498111
-0.06948589688774567,-0.015451497
0.022036297174758166,0.005234591
-0.00796591953560511,-0.00065793144
-0.00043639240551536854,-0.00034039878
0.018438734654356356,0.0023377002
-0.010788924818125989,-0.0034884487
-0.00845953233364147,-0.00016754691
0.06528591482277613,0.0037902035
-0.051356619148608604,-0.020305378
-6.434477361807675e-05,-0.0064774393
-0.005514994398971962,-0.0017760891
-0.00018664586241666677,-0.003403946
0.005410403136304922,-0.0050996006
0.03317383358605049,-0.0057904897
0.0020544777395704837,-0.016670465
-0.04833188280092407,-0.0191225
0.013285232768322755,-0.0012447812
0.032456003208205346,-0.005802188
-0.04858538513808895,-0.016970096
0.02155671275016961,-0.0012201637
0.0027359798188748598,-0.0071694083
0.02969178980740299,-0.008517375
-0.03235490722688665,-0.0170159
0.018536466575773822,-0.008026345
-0.005429389995206847,-0.0119533455
-0.015652304268221548,-0.011869364
0.0052083451071382346,-0.0055182325
-0.013140793561058364,-0.008183688
0.010491785389481523,-0.003971973
0.010575073443997562,-0.008510191
0.012908021630421325,-0.011275544
-0.026002057061284604,-0.015511732
-0.023743373335977466,-0.0057611563
0.03687951314359691,0.0013545856
0.015562327761017368,-0.008134708
-0.01580845131628393,-0.015666408
0.010067495469588135,-0.008026708
-0.010261275142706864,-0.011354672
-0.005031386222204441,-0.0075052986
0.04379640377225769,-0.0067589157
-0.04391516156587742,-0.01882949
0.04176377082495815,-0.006554006
-0.07413260691360808,-0.017609786
0.029990713683682512,0.004429954
0.08525339235873183,-0.0016910969
-0.020714871221160683,-0.030371526
-0.0565063494403069,-0.022484154
-0.03232486426630883,-0.0012875663
0.005677884126812652,0.009329145
0.010229015065957863,0.006081563
-0.045681427894001744,0.00069397176
0.11860574240784696,0.014417795
-0.09628721945215132,-0.02665694
0.05512914695864367,0.00419802
-0.0046494119380003675,-0.012222289
-0.09808669522856098,-0.010985445
0.09485984505846287,0.023714978
-0.03324301087334666,-0.007005582
0.02886240955604393,0.00053573743
-0.0111235852186623,-0.0043414445
-0.006659292089976735,-0.0010017348
0.026505588461907263,0.002099745
-0.006830928259860303,-0.004786765
-0.04143258083564706,-0.0036343215
0.05034791621754704,0.011814779
0.014281986000837254,-0.008540261
-0.03203731808432687,-0.012221893
0.004123431404214471,-0.000626748
-0.01036705587875402,0.0011700395
-0.010431909700172647,0.0025265
0.03529907772903763,0.0069385553
-0.0393282169160166,-0.006231152
-0.010927544281828731,0.0058482178
0.04444239259878312,0.0053153904
-0.04473545931864618,-0.007820374
0.014677831385549489,-0.00035951543
0.028306326139200866,-7.841606e-05
-0.030468489143696063,-0.014247525
-0.00023567720028357976,0.0014843928
-0.01620693488143865,-0.0009575109
0.02243891566863395,0.006922391
-0.026184888857548064,-0.0037250181
0.06852277826882913,0.004364728
-0.05187984307794105,-0.019402549
-0.0027778264233826316,-0.0018344135
0.03119634991274778,0.0010267672
-0.014446330405871798,-0.008007207
-0.032006271554613414,-0.0043575577
0.054162611457329486,0.009686204
-0.014894649373046501,-0.012305658
-0.02726915808129058,-0.0058741285
0.04471632343701881,0.0034863572
0.009227118605728831,-0.009576077
-0.012520536523363088,-0.014293789
-0.00027131707996694635,-0.006626145
0.004282867883042007,-0.009687932
-0.020619287202735603,-0.009222656
-0.006825965070399869,-0.0060034734
-4.691421736219368e-05,-0.0022854467
-0.009349956219125079,-0.0059047956
0.009188808849507096,-7.892278e-05
0.03944427080813458,-0.006505516
-0.06247031095655542,-0.017726824
0.04635844853892043,-0.00042632513
-0.15479092228759866,-0.013421669
0.1851331180075902,0.031826623
-0.03406179524625111,-0.02451282
-0.01508191242497844,-0.020920914
-0.0025220059845545654,-0.0037872035
-0.01790580486124397,-0.0039019252
-0.0005381934769299948,0.0038438533
0.023469134540847005,0.0028656619
0.0026350476380050314,-0.0040449137
0.018199039264837014,-0.0069843982
-0.010577586735652986,-0.01309626
-0.01793899633920523,-0.006732939
-5.947798159933876e-05,-0.0019871665
0.002547157276511486,0.0006775434
0.04601681139735921,-0.00054078724
-0.0584769297589759,-0.013928755
0.0022700163992412543,0.0031529483
0.02822206560016013,0.004140566
-0.023093646927869783,-0.006865949
-0.0027138502754382957,-0.000116808944
0.005106613982412828,0.0003059762
0.013113092346358319,-0.0017236626
-0.005249355886143744,-0.0071998825
-0.002621233479874192,-0.008065623
-6.888926395387952e-06,-0.0074755624
-0.010617104343750983,-0.0084285075
-0.011047465819023905,-0.006224604
-0.0006048590526827255,-0.000788744
0.022092500694118587,0.0005949174
-0.046125572543971524,-0.006954571
0.06936929114885408,0.0075291228
-0.040877335354547906,-0.014835541
0.040877335354547906,-0.0024136007
-0.017552662788138877,-0.01291301
0.011420390762102854,-0.0075479858
-0.02286564904690776,-0.008739794
-0.0146301915232406,-0.00070845574
0.03774574269311788,0.004659418
-0.026184335769326546,-0.008683665
0.01454774809845394,-0.0018168557
-0.0029197101033348453,-0.005422241
0.005813969865419815,-0.004464893
-0.0442234179802911,-0.0066687274
0.056320374681401525,0.0072145704
-0.006146084986943809,-0.011212367
0.014210644823674087,-0.011494546
-0.06076160248867593,-0.014722081
0.03773162631517216,0.0060184374
-8.650556447038424e-06,-0.0064235837
0.017383142817647818,-0.008279875
-0.0004046927900160126,-0.013198067
-0.051391441802958904,-0.0128873885
0.043036954503093396,0.0020909605
-0.020218885144190544,-0.010545083
0.02304680019521399,-0.008846794
-0.03751115487295371,-0.011360952
-0.0005473266650504668,-0.0016354802
0.01162140556973025,0.0031440633
0.02109817403609255,-0.0027102174
-0.018099671039836,-0.007912404
0.009049835519917926,-0.0017978628
-0.024541108916117542,-0.0052818717
0.05512453228819772,0.0015074502
-0.058066069065912176,-0.016129708
0.04588807323654734,0.0008762542
-0.030637995978349746,-0.0125131905
-0.01585040030719095,-0.003796032
0.024913393981546177,0.0037623418
0.03134045172797561,-0.0038679563
0.008196767204178352,-0.01582624
-0.007040029076354655,-0.015791921
-0.0036486006768286887,-0.014402615
-0.045594324118632866,-0.010566692
0.034180886859763865,0.0031924525
0.06468697451445596,-0.006238937
-0.07373060769212678,-0.028082492
0.002560196460903323,-0.0037370883
0.01772944721535377,-0.004501518
0.009145346151635463,-0.010131531
0.09735262014100059,-0.015273567
-0.09640369849583046,-0.042564545
0.08810379887180836,-0.014145874
-0.10390702702984295,-0.040663864
-0.052414212884940733,-0.008527529
0.0027028141961878624,0.012868494
-0.004843760598266342,0.0100088315
0.07894800478196123,0.0090673575
-0.07861569667760115,-0.016143432
0.08005551859309876,0.0060214996
-0.04192471531008358,-0.019752009
-1.3717515209793127e-05,-0.004906832
0.025396099060338784,-0.0037092855
-0.025515139593780864,-0.008455905
0.0637469930383707,-0.0022247946
-0.049127455334347085,-0.018163674
0.025113339352899007,-0.006462465
-0.06714026123779046,-0.008489458
0.02382956283298394,0.010893999
