y,y_pred
-0.013777641579185696,-0.00081569876
0.027960408170264794,0.007988555
-0.022277879821484575,-0.016813882
0.005991394543193926,0.0021469297
0.01370158030759237,-0.005221037
-0.025858546408907435,-0.013749768
0.004807096283360008,0.00629102
-0.005992581720384457,0.006012784
0.01528068343353155,0.005719543
-0.022972499251009686,-0.003194371
0.022514974881820127,0.008375124
-0.02380386552616708,-0.008567241
0.007514123856845833,0.0057347454
0.005771060252015726,0.0026063167
0.0032057934378102557,-0.00726008
0.0016068062381843907,-0.0036348621
-0.004422380389887378,-0.009092147
0.00567598732428484,1.7046637e-05
0.03656611796650509,-0.006661449
-0.05299218878595543,-0.03246649
-0.00046820028443748593,0.011927217
0.019685292818849717,0.012079422
0.007864430647897623,-0.0041801296
-0.0032565190747080447,-0.011088717
-0.026067151804603207,-0.009538716
0.012358509324613482,0.013626501
-0.01082674063171411,0.004775557
-0.0029864140893793908,0.013676486
0.02205120568661822,0.017724352
-0.03204778776042991,-0.0019128785
0.02197177350729013,0.026786324
0.022265943952636497,0.005258479
