y,y_pred
0.02653858686184504,0.00079134014
0.02173722130060159,-0.003228114
-0.007741445334729811,-0.007212853
0.007552704656875653,-0.005513502
-0.012099264345474477,-0.006885678
0.0020187799489071873,-0.004719312
-0.005539017120554981,-0.005239979
0.00734840744372389,-0.0038196952
-0.0035598911978074145,-0.0053758183
0.0002358226416140554,-0.0043370556
-0.012384298346411273,-0.0049211574
0.008381988860941278,-0.0027382947
0.0012299640220045406,-0.0044304654
-0.0020740938506841693,-0.004740611
0.008186982310975564,-0.004385607
-0.009440382402217042,-0.0056634
0.00032036001145084006,-0.0043247
-0.01423362293190595,-0.0037817084
0.004862538350345317,-0.0014411983
0.018223881976483364,-0.0019900086
-0.005924677368676497,-0.0053227725
-0.006904217267949219,-0.0040630004
-0.007170882448797816,-0.0031744558
0.016918903302205128,-0.0020989932
-0.020253796083333594,-0.0053396705
0.038600894182192425,-0.001575684
-0.042614398780868715,-0.007786473
0.031225927620070905,-0.0012328606
-0.03555645140594168,-0.005869726
0.020375977969239106,0.0005283543
0.019274347687412877,-0.0023628143
-0.03357299197977675,-0.005940832
0.0075084172781692705,-0.0003581435
0.011516856325640595,-0.0022024035
0.01841427915933627,-0.004217576
-0.007597255502840666,-0.007266219
-0.008282176350220952,-0.0062167584
-0.0034797782654292187,-0.004676834
0.012277903319346816,-0.0044611343
-0.007339569494977259,-0.006044977
-0.011162054165993245,-0.005491506
0.005401442466815697,-0.0031805446
0.008164000616634436,-0.005270637
-0.00228127821839038,-0.005945567
-0.003014581473910012,-0.0063172183
0.005937394905506285,-0.005642663
-0.012501709769719621,-0.0068774596
0.019103456388301188,-0.004503533
-0.049803107415378474,-0.0077520288
0.015585598726210279,0.0008006832
0.008404540731611773,-0.00188745
0.007533733491504819,-0.0025993926
0.015997596474959762,-0.004140042
-0.029043903297060282,-0.0065797023
0.015025800533135835,-0.0019929411
0.0011511331308279608,-0.004822872
0.016699810618708667,-0.0043180576
-0.0014201172142813776,-0.0076154256
0.002322958387386635,-0.0065150876
-0.03091041192658347,-0.0069776885
0.01000349800707953,-0.0017353258
0.01708358204759215,-0.0033046373
-0.00107940712875702,-0.0061453716
-0.015991564835545525,-0.0058879694
0.0039040829516663184,-0.0037157102
-0.04830397660045155,-0.0045571835
0.07921083063314716,0.0032558779
-0.008280737861742053,-0.01013816
-0.019582513518413815,-0.008343777
0.0010920207197304133,-0.005401695
-0.018755412801940274,-0.0056710853
0.012281683152989978,-0.0023875781
-0.00450903908832353,-0.004537064
0.019663989365189108,-0.0038768766
0.0049934106736127856,-0.006895679
-0.009612006665469743,-0.008160726
0.0011518952713536097,-0.005961883
-0.013705513469064706,-0.0066508786
-0.00895595913504781,-0.0028487304
0.011737000936337132,-0.0029824248
-0.002692179098584433,-0.0029043623
0.013791912649892156,-0.004397453
0.015895070052997676,-0.004882003
-0.01975806354187894,-0.008993591
-0.029239214112241833,-0.0043568066
0.03154099761411874,-0.0006958913
-0.010339195279346826,-0.0051989034
-0.012531415449159974,-0.0038784083
-0.028418760211220417,-0.0017271017
0.03296917881323168,0.0025721025
0.014339094675741338,-0.0023310154
0.00578643424312802,-0.004453377
-0.041946692720155686,-0.0054443236
0.02930574775291518,0.0015826173
0.007570870932349894,-0.004543018
-0.024901110105311132,-0.003843029
0.030769885269479505,-0.0013176855
-0.01355319351161132,-0.0050581144
0.003978699755602321,-0.0038416777
0.017068317439458407,-0.003721355
-0.02034674369883094,-0.00747895
0.009073491197210869,-0.003094864
0.014222004156078917,-0.0056621945
-0.013923068446493308,-0.0072185374
-0.030285286836211758,-0.0061420538
0.06136492672270286,-6.580786e-05
-0.039647767283042125,-0.010941491
-0.010993104147351676,-0.0036498418
-0.011782148114568446,-0.0020258257
-0.002964270343571631,-0.0002125059
0.026376290265277363,0.00078997144
0.015334346845278821,-0.0044307658
-0.009682730253277747,-0.007163937
-0.007731720327341857,-0.005462341
0.011247209759066679,-0.0047271936
-0.05202273231825429,-0.0056847706
0.041938235350006625,0.0023314115
0.021198596009778862,-0.004211685
-0.010713310023139355,-0.0073138135
-0.02849584551905348,-0.004874299
0.010047432893852149,-0.00072093087
0.018225041351195,-0.001973792
-0.011928580753259335,-0.0047414843
-0.016814883416830618,-0.003086018
0.005733830244327307,-0.0006361475
0.015455949150152751,-0.0011748152
-0.005591253338075234,-0.0037929085
-8.67869320405135e-05,-0.0029427626
-0.012060617139795816,-0.002503358
0.01819902614479656,-0.0015669841
0.00757666431780026,-0.0039219293
-0.006968102484204674,-0.0062081893
0.00037778541601876485,-0.0054526995
-0.0021354915462561603,-0.0054211263
-0.005701654967604087,-0.005373167
0.01651096650980336,-0.004289441
-0.0030509074813326806,-0.007313239
0.0017321616899480634,-0.0061892704
-0.0231343438241395,-0.0073864846
-0.017849150102749713,-0.002678007
0.033989268303155865,-0.00095894415
0.03263547126695678,-0.005171983
-0.031774931037678214,-0.011226111
-0.006817668123025941,-0.006193495
0.010643443110066637,-0.005326026
-0.0014073538404657526,-0.0063387067
0.028345925371805226,-0.0060939356
-0.02729046982569711,-0.01081066
-0.009117264506537548,-0.006171228
0.013703896023482844,-0.0048413477
-0.02041517143400884,-0.007076366
-0.008627704097602558,-0.0041114353
0.02987704876881033,-0.0018091986
-0.011958326624729725,-0.0075891926
0.020266533670662692,-0.004390207
-0.034029920678781515,-0.008646097
0.012730932820428286,-0.0024178831
-0.004321877856164111,-0.004752766
-0.006742661084641973,-0.003072794
0.021808768949606108,-0.002578123
-0.011385900671644389,-0.005047488
-0.0065110254869160215,-0.0039884043
0.01987653412508863,-0.0023123024
-0.015217014099498778,-0.0063748956
-0.013116410979694694,-0.0030188824
0.02121785633412844,-0.001340007
0.011948025015546777,-0.0039974167
-0.0454082522259584,-0.0066751298
0.014079084801537998,0.0016284252
0.006733363719981928,-0.0011220634
0.02311139564582902,-0.0013509738
