y,y_pred
0.00670577345680695,-0.001791492
0.005911509596787274,-0.0017994181
0.013898548051415625,-0.0018087799
-0.01288728520024526,-0.0017961579
-0.005290775159486529,-0.0017972346
-0.005230486428477572,-0.0017791996
0.006995883292439395,-0.0017816521
-0.031557589704736086,-0.0017835064
0.04691611873253462,-0.0017580247
-0.01657801983640282,-0.001781682
0.019701233732148625,-0.0017796183
-0.010992032090754307,-0.0018179624
-0.0005596937457865523,-0.0018039644
0.0025364942976316626,-0.0018030073
0.0035091993794090816,-0.0017934662
-0.021298021002245357,-0.0018023492
0.011705790104238466,-0.0017879629
-0.027443844142071606,-0.0018068057
-0.01004317213634311,-0.0017739056
0.023557213927723496,-0.0017960382
0.015375385752370678,-0.0018021698
-0.011409370259575701,-0.0018182914
-0.008079325668370867,-0.0017866469
0.008822546410579767,-0.0018042037
0.03946406027734308,-0.001785271
-0.02031916032784349,-0.001832589
-0.043807815608167225,-0.001790206
0.04719986932640771,-0.0017594903
-0.027448541969966656,-0.0017815325
0.005230069332397702,-0.0017829383
-0.0025087828061548657,-0.0017977731
0.004717867305085267,-0.001816766
0.015975388561010766,-0.0017963672
-0.018011299406189413,-0.0018030968
0.02182654695079236,-0.0017956793
0.010105231610440177,-0.0018202657
-0.05106587996353008,-0.0017986404
0.020335190359409925,-0.001714093
0.01488326812448073,-0.0017769864
-0.013539982926525251,-0.0017899069
0.007849160854245396,-0.0017901163
-0.03662188569847978,-0.0017694494
0.022972152827597174,-0.0017723804
0.0015885517514597804,-0.0017591314
-0.004997968171604475,-0.0018023492
0.012627402229485711,-0.0017712738
-0.0019089029525268513,-0.0018022296
-0.021836552067824547,-0.001764425
0.02626690706799694,-0.0017747731
-0.0029162626478576766,-0.0018242437
0.021925474134312874,-0.0017987003
-0.030367863961397065,-0.001816108
0.008969886768397986,-0.0017817419
-0.016720046597102144,-0.00181213
0.007647277897728892,-0.001803755
0.014123300422334518,-0.0018106344
0.011659621209574185,-0.001809438
-0.0497559712099037,-0.0018232865
0.023272314503083216,-0.001736163
0.004400575057206103,-0.0017917611
0.022629663353799637,-0.0017836561
-0.012220707382964068,-0.0018173943
-0.00987252292100379,-0.0017591015
-0.02038524915149145,-0.0017928081
0.0028504151045846138,-0.0017585033
0.015245049278954915,-0.0017983414
0.003633660415387597,-0.0017726795
0.018556759311962098,-0.0017985806
-0.009740859845519504,-0.001760567
-0.006329291868892103,-0.0017910734
-0.0004860891489793162,-0.0018027979
-0.0058001463532731355,-0.0017851215
0.0006296988234002396,-0.0017761191
-0.0067083540028057085,-0.0017726795
0.0003866256761380204,-0.0017808147
0.020415033535999064,-0.0017852412
0.05543564276305028,-0.0017982516
-0.058118335043834984,-0.0018284912
-0.012926768193083676,-0.0017185488
-0.0005402980449333234,-0.0017484247
0.02346812159220874,-0.0017488734
-0.03420050746401988,-0.0018161379
0.020906438930386337,-0.001761195
-0.036052185735937575,-0.0018075835
0.04415902571540374,-0.0017439986
-0.002828044017924936,-0.0018115916
-0.028330598488134198,-0.001788531
0.022530338614184922,-0.0017875142
0.004244131830660549,-0.0017595801
-0.02079285250635464,-0.0017958888
0.005087203347557998,-0.0018065664
-0.00459849341075964,-0.0018061777
0.01672634799597698,-0.0017865571
-0.010366730018277117,-0.0017945727
0.012185312238119025,-0.0017993284
-0.00635906703755324,-0.0018083311
0.009067591359370141,-0.0018005248
-0.017975391512243,-0.0017793191
-0.0003488003599988309,-0.0017837456
0.04655683891744415,-0.0018126683
-0.030024852220440552,-0.0018074638
-0.006658641548248916,-0.0017902957
-0.11848327553148051,-0.0017999862
0.10828262807260935,-0.0015298849
0.03266096244752983,-0.001674561
-0.10220767055259715,-0.0016958815
0.13681700607464628,-0.001533801
-0.0368697288052381,-0.001674172
-0.03218042499166768,-0.0015040872
0.003133736538956256,-0.001615896
0.018362994368803766,-0.0014539011
-0.032798317488809126,-0.001654736
0.055476078832816446,-0.0014443966
-0.03623832907371984,-0.0016431942
0.02935465988224927,-0.0015642039
-0.019147377424603016,-0.0018162277
-0.030655730090834436,-0.001457697
0.017502970436573978,-0.0017678943
0.021387093689507995,-0.0017646344
-0.00867974159432141,-0.0017065272
-0.04391128386054176,-0.0018027979
0.0434774091270938,-0.0017951112
-0.003826193301576715,-0.0017894881
-0.0035141793848181345,-0.0018124289
-0.03519029383636083,-0.0018042037
0.046506591513814456,-0.0017640362
-0.02424704895567082,-0.0018010332
0.01033857707726411,-0.0017852113
0.004032142194491003,-0.001799448
-0.019854488979874962,-0.0018400969
-0.004994991422004588,-0.0017704963
0.02402936869455634,-0.0017918211
-0.005320508354069783,-0.0017981619
-0.008765455119754502,-0.0018406054
0.007401349527079805,-0.001766967
0.01481607134814244,-0.0018125486
-0.0024880301275114983,-0.001807703
0.012287428514155067,-0.0018227182
-0.013271001220633166,-0.0017840747
-0.008815347519581693,-0.0017984909
0.017586745226516622,-0.0017718122
-0.043252266572660514,-0.0017943633
