y,y_pred
-0.014071643886735326,0.0010010701
0.006045300998000648,0.0036717642
-0.0022791486150949385,0.0031541327
-0.006630476397633389,0.0034317812
-0.0011729974629255228,0.005287673
0.006750454855486853,0.004806373
0.0030383184676146366,0.0062974948
0.011349242230783693,0.0045623295
0.013548094037474943,0.004106339
-0.015541505968311088,-0.0005896885
-0.004033306618884408,0.0014714373
-0.002824951163647282,0.0006302793
0.0061204521838127985,0.001333245
0.004914138795518419,-5.5167144e-05
-0.02218151731098949,-0.00014721534
-0.008069439632667022,0.0029455428
0.01747235076848281,0.004618258
-0.00895695739145482,0.0012360415
0.011001272701014156,0.0027948963
-0.019242910466080697,0.0011027204
0.01570393978131046,0.0037519892
0.0035061583081962373,0.0014159273
-0.001988193094829471,0.0011200267
0.013845487302464312,0.0015930152
-0.011198154362715138,-0.00076662615
-0.012316975853533176,0.0009887567
0.003410223862776462,0.0026405875
0.006163743973334283,0.0016376335
-0.04096619519926512,0.00044421482
0.010867663433975834,0.00620673
0.020794191741703563,0.0047584353
0.03592736556139441,0.0014902761
-0.028267667701555973,-0.0034123778
-0.016180611794908463,0.0008327577
0.026997844554113477,0.004300498
-0.010499925655348597,-4.5092947e-05
0.005828317826422307,0.0022116157
-0.015216698462701165,0.0010784547
-0.004967170525652639,0.003131625
0.01901026228733982,0.003309881
0.018327936544496725,0.00040574293
-0.031293820631260676,-0.0031234724
0.018010234236385623,0.0014995466
0.1696263684995176,-0.0015783446
-0.1856846706801639,-0.024214797
-0.006172740174450688,0.001500854
0.01693216715610984,0.004269118
-0.003505194527007034,0.0015781017
-0.033944423212667676,0.0023891928
0.04061842814645173,0.00669638
0.006997957253087531,0.0007467055
-0.02184947603680478,-0.0006223317
0.021789922378141886,0.0021818257
-0.023791039577420247,-0.0015637554
0.01620849263562166,0.002348794
-0.008533757148481173,-0.0005517367
-0.005168058345230592,0.00053883356
0.0040294601617929665,0.0022076399
-0.016415173322104307,0.0013829985
0.039346160771323545,0.005139385
-0.0018541494541753703,-0.0016067771
-0.0010539832075280933,-0.00016513212
-0.004031070544217686,-0.0011364905
-0.017974135637236356,0.000825022
0.013266252249333468,0.002423004
-0.013435055792855088,0.001807041
0.0037770679134592174,0.0041121915
-0.008821576450839376,0.0050400887
0.008114067259378922,0.0071584634
-0.02321112713464811,0.0061834767
0.018648612498862436,0.011259253
0.04328607529174342,0.0071246196
-0.028238209147972745,-0.0006014147
-0.026372317474408775,0.0024169537
0.02047875713941004,0.0046093403
0.005746909379868284,0.00042932667
-0.0024602680554770334,-0.00062609155
0.02376807062200782,0.0005912859
-0.021774094677919187,-0.0037143896
-0.01743670572905477,0.0008042538
0.006404360576308452,0.0026260612
0.004627925398765013,0.0022967635
-0.0041408030916525495,0.00056318496
-0.002265902618439928,0.0017952817
-0.007916674015467045,0.0016477332
0.004668807001969566,0.003661114
0.025708116917300017,0.00264539
0.0028586227126240725,-0.00021316185
-0.01840769005002328,-0.0012747783
-0.008278202291530631,0.0022201608
0.0012388215904025586,0.0022106662
0.03264945693431368,0.0024957205
-0.018018591814831376,-0.0040657646
-0.005183561337563273,-0.00084749097
-0.011547924590168113,-0.00065491744
0.02381989105062884,0.0017965288
-0.014861676381978285,-0.0026421738
-0.006347194933682925,0.00034755308
0.02800751110558957,0.0016581295
-0.032488575301223725,-0.002350717
0.0013512896391792099,0.002723943
0.015107726760239403,0.0031845162
0.004784366045365475,0.00010858787
0.008200905494054105,-0.00040923408
0.028838214732662792,-0.0014985574
-0.04361838232024034,-0.006097978
0.011654771222120643,0.00038823308
-0.011907597237238592,-0.0015093185
-0.01098359285740702,-0.00016155468
-0.001648929081430225,0.0013743204
0.022366212413300255,0.001780909
-0.0172333433769867,-0.0018229876
-0.01725555118497687,0.0010939776
0.01722713238085266,0.003949361
-0.1556979206674916,0.0018080507
0.20500353493581616,0.022385549
-0.04009565260399814,-0.0036739488
0.03891234372471659,0.0016198104
-0.05031595677096295,-0.0017536882
0.029563046072285215,0.003415028
-0.09596605330194244,0.00063414866
0.07087570610561304,0.013010713
-0.009029486017721805,0.0041824155
0.05356678484640744,0.0035866145
-0.03902880767479369,-0.0025733004
0.004310122090523573,0.0017280468
0.02129205906499619,0.0028710547
-0.049976306969413575,-0.001428496
-0.008980200929897736,0.008090253
0.002038126909393298,0.009495309
0.03768080624806237,0.009958239
-0.046710852617438244,0.003425151
0.03353372762870274,0.010977788
-0.022098010437065205,0.004948209
0.008076577964635536,0.008734276
0.020890682478857926,0.005614999
0.0008330163739268858,0.0026886107
-0.013556424759263025,-0.00020904739
0.030452764853262364,0.0034600762
-0.05865486194302488,-0.003993842
0.022358132071706727,0.0075041116
0.026199312054698914,0.0015480359
-0.010859770473970293,0.0005946198
-0.015516142701227604,0.0012127337
-0.02466989858915255,0.0062482287
0.03916353473133367,0.008692983
0.023143099309199444,0.0023509297
-0.010780636545806218,-0.001816407
-0.018450968718184125,-0.00054019055
0.010871345266578908,0.0033268153
-0.02431460827303701,0.0010734587
0.054711212313417246,0.005415104
-0.05030248880503498,-0.0037467869
-0.027263245109447297,0.0044138846
0.04893107120333051,0.0060698455
0.012825905922373867,-0.0011554583
-0.0240896260494578,-0.0048972014
0.07997651286936822,3.987392e-05
-0.07395850522519758,-0.014436627
0.005876512883446462,0.0006902219
-0.011026144021673201,-0.0021742068
-0.0053627399565699466,0.0024415695
0.014643199714963301,0.00054556155
-0.011465438600081,0.0012167175
0.032895080800100604,0.00041169854
-0.03146777917455749,-0.0018103652
-0.005729001341338236,0.0005250795
-0.016920307048943907,0.0033335057
-2.5324874830458255e-05,0.0040310193
-0.06983030218017797,0.0053896317
0.13082728928306586,0.014642331
-0.027180235324992787,-0.0038435701
0.007657450718172086,-0.00039649828
-0.016238530113325007,0.00064962596
-0.008377578065723715,0.0022844223
-0.008169397261901672,0.005003032
