y,y_pred
-0.016236084910009302,-0.012689818
0.01541262541885584,-0.0027527083
-0.007390874841414762,-0.014275639
-0.0038198644223644534,-0.010171945
-0.00034655889964615885,-0.0028079099
0.010305350475866575,-0.004728036
-0.0052035077352373706,-0.011363359
-0.029865855907586218,-0.0082143145
0.02546399382644156,0.020402655
-0.008717344664331302,-0.0028090784
0.02433738591860965,0.00046136542
-0.020114261606941325,-0.014124266
0.013066921940754529,0.0018774125
-0.01751380180167686,-0.008426962
0.006860615738101085,0.005009936
0.019132325622020396,-0.0006124848
-0.01709042315878348,-0.017664412
-0.024947593853742994,0.001164093
0.04074795051998138,0.01946733
-0.02397904429664936,-0.018445762
0.016369323117299783,-0.0011017526
-0.0061569680853822105,-0.013701899
-0.0010227218004369783,-0.009503362
-0.011852048394286444,-0.0039781006
0.01458263475494881,0.0030805052
-0.015993544979778833,-0.0065033124
0.006437295754584293,0.0022890503
-0.0010571638390784524,0.0012857454
0.0006647800777317015,-0.001584354
-0.010557485256233252,-0.00372745
0.014352354527798242,0.0071883677
0.00035254557241331543,-0.0045194114
-0.007459245438846763,-0.005904434
0.014916989716002497,0.006677266
-0.03221387412686109,-0.009521707
0.005282625095619067,0.017404146
0.02092148359962538,0.008494088
-0.04233491252355621,-0.010547883
0.05005223300157532,0.029240845
-0.004255846232186387,-0.017892892
-0.00878790063829677,-0.017865503
-0.00774615165003925,-0.003931571
0.003373372433864751,-0.00084271457
0.030630865282815684,0.00071992265
-0.023588751361716277,-0.029185945
0.00536237510640758,-7.167972e-05
0.0030311482756324587,-0.012923743
-0.01678484873073903,-0.015391022
0.007617678768218776,-0.0002516545
-0.01634367344571823,-0.009176761
-0.016898612737044946,0.0022004002
0.057645769449847575,0.023060016
-0.007495511221505088,-0.027722765
-0.006405709265485546,-0.01726324
-0.030639190037969725,-0.007477438
0.004344806437376336,0.01966431
0.02333622232859791,0.016722247
-0.016218137115113232,-0.008214102
0.007683525504502449,0.013323926
0.008584207011341986,-0.0031182244
0.0032162493973974405,-0.008258939
-0.005293651625315165,-0.012862868
-0.0032298787614490503,-0.006903565
0.01601298969293945,-0.000991283
0.002103829190676594,-0.010764288
-0.014986060234584125,-0.0126897255
-0.007016793254671144,0.0023023405
-0.0015895699702993399,-0.001976754
0.01214852471337139,0.0025119702
-0.019639847576767153,-0.011643915
0.024393968245219833,0.008599669
0.0049020253254564074,-0.012857028
-0.030286572468705572,-0.014199149
0.022924509238076304,0.01648338
-0.00662758675000881,-0.0057047247
-0.004647712470263202,-0.0017750425
0.001158808100335976,0.0060931034
-0.006639175571527208,0.0016170181
-6.7663062828998e-05,0.0059492383
0.010626498987683053,0.00097281387
-0.006314758017850844,-0.007692771
-0.01562533022397276,-0.0017748331
0.006989334828583877,0.011769552
0.009720315163717085,0.0071074027
-0.0020645681515309502,-0.003719974
0.016796502514595156,0.0005360351
-0.021269615733097436,-0.012181803
-0.004243778267471564,0.0052902084
0.026468373020355068,0.0067184917
-0.01694196211059044,-0.0160738
-0.002922202314904831,-0.0025594907
0.016966464081871614,0.0007777716
-0.0029541126918926075,-0.014296825
0.0003574959260415102,-0.012851615
-0.00935948058450074,-0.012194137
0.00851346242846015,-0.0041487566
-0.00406267291801264,-0.009644518
0.00200178579893971,-0.006856462
-0.021004904226461306,-0.0057525346
0.023086874436632404,0.007368348
-0.020787130210932404,-0.0070271916
-0.0014587906967509882,0.0063531697
0.025299354268229206,0.006567513
-0.017446289664765722,-0.0116314115
-0.0030082380688874824,0.004299907
-0.008248441180504175,0.0061598113
0.03194971983042283,0.012438452
-0.00857235733940759,-0.015889132
-0.012713729962489385,-0.0058396948
0.006776784804825395,0.005630971
0.0038358642130933403,-0.0033871434
0.002117260786752741,-0.007797611
-0.007219865137919728,-0.007778936
0.0012696423186270632,-0.0057505444
-0.019822594468755613,-0.0011589234
0.06661955978568328,0.009887893
-0.0023445865350731968,-0.036733296
0.0016841827891273392,-0.034801915
-0.04176928819551485,-0.022516528
0.019520385792117897,0.010232637
-0.010355448582672842,-0.0073749013
-0.009627438452039495,-0.0049824375
-0.00734971424899895,0.008139571
0.003302391559890719,0.0064167813
0.013227213857678758,0.008556959
0.026236086429140777,-0.007146857
-0.024692677498656446,-0.018307263
-0.01744847752641445,0.007758863
0.005219640399173229,0.029237924
-0.029684643907408027,0.021110473
0.02755178644714814,0.045383662
0.006451884197220331,0.012296186
0.013748799916129359,0.0035606346
-0.024040134947899524,-0.007471388
-0.012512532051613089,0.0108808195
0.002961932916147084,0.020208258
0.027855300686453886,0.017604774
-0.006220658361003295,-0.004401602
0.017883770661040813,0.004184957
-0.01498379846341051,-0.011997081
-0.008674152886184441,-0.00052560173
-0.012126629380815664,-0.0016869705
-0.030180342698718235,0.0062067886
0.047428404877534344,0.03547095
-0.027317044159874865,-0.009619941
0.029240318344706556,0.013713713
0.00572397480229038,-0.01224901
-0.01380334302589898,-0.018944737
0.004678792051590709,0.0034636871
-0.021333775149896976,-0.003206518
0.02971284001576295,0.018975163
0.007980537152634177,-0.009914577
-0.004937241190724941,-0.015578766
-0.012981025543122244,-0.010972804
-0.0076301089615415305,-0.0078991745
0.009366043890838248,-0.0025303152
0.00478588571071286,-0.008818616
-0.025183618079694645,-0.011180156
0.02074911113686858,0.017392347
-0.02478848623253358,-0.005034784
0.019227875497395592,0.014862137
-0.0007070883937252996,-0.004228095
-0.009962075719067624,-0.0024970681
-0.012125173459387989,0.011836313
0.0043103851874476025,0.01919912
0.0026743947481444007,0.015327174
-0.014620773005235604,0.007982865
0.031564750383271827,0.020523898
