y,y_pred
-0.04977005663336907,-0.019249981
0.03719029106599945,0.025021642
0.003342311800392936,-0.016732724
-0.000686665896988947,3.8324317e-05
0.012491097671217796,-0.022855096
0.025361358590966564,-0.015433888
-0.06576463764775345,-0.048689257
0.028827967849762208,0.034964472
-0.009828029604858313,-0.011751167
0.015354079799112571,0.013220045
0.017772024440912353,-0.025500007
0.009993668905053113,-0.024977151
-0.07888727615081974,-0.054692026
-0.04533506767715066,0.04429434
0.06830092798391021,0.06590811
-0.0495764220533428,0.008831138
0.14370830999911743,0.047984056
-0.0869162127823687,-0.0791508
0.010958803176520373,-0.013712158
0.0006873110921075504,-0.02368775
-0.00458847612159533,-0.038383488
-0.019344040429918354,-0.0058845314
0.060404758197112766,0.004301857
-0.02882363879696912,-0.032481927
0.021936101729228052,-0.01460972
-0.03378360817717852,-0.029851722
-0.0022023312943388195,-0.0030023025
0.01203775668682798,0.0035442414
-0.006346638892379582,-0.009478125
0.004998190477147688,0.0024935259
-0.06459664062527994,-0.008109175
0.03660071543441068,0.05540491
0.06380705456270103,0.02099166
-0.02379132255990538,-0.042378638
-0.016788749871756752,-0.027014032
0.01713153834227762,-0.00940594
0.023582529877909684,-0.029224142
-0.06078922252626609,-0.054203734
0.03316235676749162,0.0077055753
-0.03113314810536598,-0.016363163
0.021434887177270354,-0.0011009164
-0.003202777591828626,-0.020433467
-0.000425984788352691,-0.023349946
-0.00021278855683167368,-0.010410613
0.002547726867180362,-0.023185428
-0.017069219678890215,-0.0021494536
0.045438934423496766,-0.0001776236
-0.03866466337875924,-0.016705768
0.06627902591752256,0.0039637894
-0.039711212948482386,-0.05051677
0.010459510177511074,-0.01707074
0.014080688425362989,-0.025144309
0.015870823965853008,-0.04908386
-0.03489284007152672,-0.051877644
-0.002373926228614185,-0.025436733
-0.0033469769039972883,-0.011376863
-0.0016009815735867315,-0.017407006
-0.01613313637154698,-0.012724783
-0.033714045242890615,0.0017622
0.005901308520632548,0.03683683
0.01148463666020278,0.028027577
-0.04203585976297525,0.015667738
0.01903938294307779,0.05118636
0.05003424840796148,0.040014576
0.0022158225977538595,-0.019475114
0.0014099515989477555,-0.025622537
-0.05613514430277048,-0.030106323
0.030450616855305715,0.029788246
0.00423875097233692,-0.005798359
-0.04067665379231287,0.0019434993
0.04688807093227717,0.02522365
-0.009721373365358556,-0.0024806552
0.03316564456829607,-0.0006411608
0.007035489190006548,-0.025079416
-0.004401632717970644,-0.035496674
-0.039233964498168114,-0.014920015
0.009037869491127143,0.017365068
0.016375325576078268,0.03494471
0.05935442231826363,-0.0008980942
-0.07680799005589381,-0.0358327
0.0022300707766442223,0.02060532
-0.032861224258425595,0.02016597
0.04189499498852688,0.036137566
0.027594790015606288,-0.000546426
-0.005459059337939151,-0.045436587
-0.015572690290783928,-0.039806467
0.04004474597851239,-0.033711713
-0.06599044324647745,-0.057493743
0.030778036165803137,-0.0021849824
-0.04170468581838966,-0.02917174
0.028676408823400043,0.009459928
-0.04445870043571425,-0.014898344
0.0673061229052159,0.028385129
-0.08920401983108153,-0.031884465
0.07026851067419551,0.052394774
-0.033700531530489276,-0.019204717
0.0016757475845742865,0.006157161
0.02740291728867677,0.00095645414
0.06963903240683932,-0.020027904
-0.06664200248960707,-0.07494521
0.007101142129844363,-0.008872365
0.059613305847141015,-0.015951082
-0.02090518060868582,-0.072213516
-0.07991751894347547,-0.05643123
0.0007465288561276165,0.031436432
0.004065354165750493,0.025533065
-0.0005122168473364296,0.025354402
0.045778565342127674,0.011916335
-0.05479690033440909,-0.019122656
0.027766824997313817,0.02250898
-0.08371242073774288,-0.005233354
0.06725570676188893,0.077957965
-0.011759586390391735,0.016385932
0.022015357278610828,0.016831785
-0.00575142593906129,-0.0024989552
-0.008929631792603518,-0.01015893
0.03023164099129807,0.0046021356
-0.0006014291038564032,-0.040282477
0.030213075023730142,-0.028775513
0.038970320463249934,-0.067152426
-0.11196739879452022,-0.09422063
0.06980255166166713,0.011624238
-0.0014729285855498153,-0.046204418
-0.04112083562002663,-0.0364142
-0.008563404181877876,0.000606824
0.04700498832053504,0.027782511
-0.0073114774273112665,0.00030079376
0.04728972987078882,-0.014841742
-0.06529553798899111,-0.043443985
-0.05459232404666055,0.0059203766
0.06788263043677588,0.04694598
0.006972824271501775,-0.029432952
-0.029470189802088435,-0.02470871
0.016128723332301198,-0.01962304
0.13787936385176056,-0.03291657
-0.26006025132543314,-0.15372154
0.17302713519275428,0.10527418
-0.03125713498574394,-0.07240144
-0.030875393788132335,-0.047502544
-0.031226660367077275,-0.037224486
0.05379747060512184,0.033324886
-0.03872738637509604,0.0048361244
0.056411238724597204,0.03253706
-0.09640055331528952,-0.0059849853
0.08250351984443166,0.07455784
-0.0030694748141668754,-0.005739089
-0.03804980279523641,-0.0014637944
0.027522095685224793,0.026951648
-0.024505062936134303,0.010577723
0.02636473848043911,0.029445091
-0.004036748680921855,-0.000711858
0.009670551292966654,-0.0010053182
-0.009481902195836561,-0.004247601
-0.00829323481074533,0.0027673342
0.02194354205603559,0.019113448
-0.03259078776349372,-0.009356082
-0.1265610650595157,0.022462847
0.08532952168871555,0.1441198
0.052737786550263295,0.06945244
-0.01607957478978197,0.0076452387
-0.03214719450078887,0.005523344
0.08101009179876072,0.049672157
-0.09337704063450107,-0.015573049
0.09898942766166677,0.07053897
-0.020250501496422667,-0.038843658
0.037200847363497186,-0.014397586
-0.0539686731032535,-0.082358405
-0.09114159833626474,-0.0006448909
0.06475384716240767,0.08395463
-0.020523301836847203,0.0155054275
0.042204586240045056,0.04567911
-0.02363605285853,-0.005884351
-0.003589659136549645,0.019029425
0.05847360490415275,0.025649473
-0.04864016556187341,-0.043164812
0.055808395052600004,0.018191976
-0.03288768700927812,-0.038186416
-0.002221805547661093,-0.0026675805
0.0097155995210057,0.0009879832
-0.013380361138622756,-0.018727878
-0.012926634182924878,0.00080288516
-0.015455846583502098,0.0033214272
0.05123470164800834,0.022262203
-0.0002196511180487179,-0.042172216
-0.005278881911105891,-0.033568047
-0.02244088224499441,-0.04727934
-0.015272544068983231,-0.011205358
0.029810651452962175,-0.0052639213
-0.020539713760895133,-0.018133212
0.02524827346552132,-0.001664424
-0.028298684376549393,-0.015086765
0.032090341318912176,0.0014736363
-0.0033575155872777648,-0.013215478
0.013405973118007935,-0.030472245
-0.03790044897437001,-0.03843012
0.02921404723453662,-0.008112052
-0.02069406184121999,-0.023722138
0.018893303377244458,-0.01655983
-0.03692986065922275,-0.027281294
0.02341902341725198,0.0071094004
0.031206124198508777,-0.0042299884
-0.010549820770076487,-0.038792074
0.025583298358954353,-0.02299826
-0.042163254655775896,-0.055190265
-0.014139030930502013,-0.0058149407
0.019178400441659894,-0.00028597543
-0.03493325760005783,-0.011420825
0.04372470798836453,0.020821672
-0.01918880703007335,-0.02461756
0.03258551117511086,-0.0011843744
-0.062415162285239426,-0.035619944
-0.017400263321092877,0.027973007
0.08142712831652896,0.041933827
-0.010062989825917704,-0.0411929
-0.06212928234135529,-0.025052894
0.036502203822306054,0.02217097
-0.023266476483289028,-0.006852655
-0.0002705256791861316,0.019293431
-0.015087924028695392,0.010409355
0.003068607856716782,0.03327414
0.0490854754315711,0.03344284
-0.01818562774144893,-0.023972565
0.002226811817644744,-0.0027331405
0.029238010363143954,-0.00596894
0.03439034869255313,-0.036614154
-0.10805326977191755,-0.060357936
0.029499736005171,0.046283994
-0.11189189630293098,0.029175458
0.10453515408359572,0.123747125
0.01495133994933712,0.029654752
-0.019325688493639175,0.00022048857
0.023403565087819662,0.019551964
0.09580089007271524,-0.012381494
-0.00820223261908097,-0.07325342
-0.0769512187708426,-0.098770626
0.034395616987686777,-0.02092843
-0.05583487020400735,-0.053245764
0.04984566419425653,0.015151919
-0.03749262493225999,-0.049846213
-0.011269061415568316,0.0036599897
0.02575879740214055,0.0032135954
0.012577439860878153,-0.029968588
-0.00415878807178045,-0.03893694
-0.021526524025860208,-0.032443654
-0.006984054682969821,-0.01756368
-0.03348762814691025,-0.006500142
0.03209311092501248,0.024824485
-0.0009259982990019316,0.007566344
0.013951159450451023,0.00059092866
0.020724812686280805,-0.012441764
0.011645960256941007,-0.042396057
-0.047621418165286,-0.046578053
0.02642997471484387,-0.006896253
-0.0474477178837842,-0.026972199
0.029045716376207262,0.0140805375
-0.05281260878102208,-0.01110136
0.034275385158548596,0.043949056
0.03117787800735862,0.01831377
-0.031249244427761686,-0.013948456
0.029262415830331602,0.028804151
0.04688519296867193,0.002498567
-0.05109331441690344,-0.040590636
0.03307384067302069,0.0010071376
0.019193847261127127,-0.018408483
-0.060559424033768176,-0.04393171
0.009418362668924735,0.005824654
-0.011540163066992586,0.002470514
-0.003145886912239616,0.014222117
0.0628298135982059,0.013619832
-0.037393161135563346,-0.045684002
0.022212515714637004,-0.018957825
-0.005129047562284852,-0.043045286
0.00893623730434093,-0.03488467
-0.001525378467554614,-0.04304477
-0.020557008736423615,-0.040004056
-0.0023571102285413308,-0.016566543
-0.053095861330631,-0.017177388
0.0289094537722452,0.04148795
0.04721139265494292,0.005788775
-0.06589795288731606,-0.045634568
0.12591768162072983,0.013986321
-0.17488509638565997,-0.10521489
0.06023102862922219,0.05784003
0.03203040011817621,-0.0059389025
-0.030845510856062755,-0.041991264
0.048751992040241214,0.002256713
-0.046314954752806024,-0.032979112
0.02033758167966766,0.016847918
-0.07840201477505414,-0.0070661493
0.032744866747219034,0.07170051
