y,y_pred
0.03797266501956839,0.018780487
0.005260814741785298,0.004332585
-0.01022273758947787,0.0056120525
0.022424967746584527,0.0055189813
-0.015771328995501686,0.0013935193
-0.019487090322550644,0.004989224
0.030071488504931566,0.012478503
-0.024978735356791234,0.0051665213
0.04235688890836983,0.012084482
-0.008573705013946416,0.001310536
-0.016215987922398263,0.0011630225
0.02261300992138745,0.0068833577
-0.026093008642636608,0.00018003322
0.00932516704823616,0.006860959
-0.016223506070813132,0.004036814
0.010649024555284037,0.00898857
-0.03677515472294145,0.0054582614
0.037292890134393845,0.016460257
0.02321471078121759,0.004513896
-0.06534451445760926,-0.0014133134
0.0577803652543013,0.018459821
0.029896074064540215,0.0007030785
-0.04358988411582294,-0.007420965
0.008907448168415205,0.0032448042
0.005088187812930595,0.0006246834
0.010288616843365319,-0.0008064152
-0.029315945158146336,-0.00458371
-0.07630650891636781,0.0043315203
0.08419352058163623,0.025670355
0.010667876790585968,-9.716501e-05
-0.01600077212905373,-0.0011747555
-0.02044995553467179,0.0037154278
0.0299218481716904,0.01218104
0.008324172972014274,0.00056258956
-0.0011889674670578186,0.001487067
-0.03951167135009404,0.0005487171
0.05774363868499391,0.0113973925
-0.021785134011203904,-0.0052688
-0.004757536457316845,0.0027962003
-0.007265611117218354,0.002373947
-0.04722688412939934,0.0071646324
0.012414632060268618,0.016739363
0.06139815138055931,0.016040554
-0.048792730550170305,-0.0031770351
-0.0015889468588464496,0.010029627
0.038056291062504424,0.009628796
-0.05226540881835903,0.00030895462
-0.04277631516344258,0.014242562
0.10082357104477752,0.029310433
-0.03382949366466259,-0.0008320872
0.01128653772660259,0.011004431
-0.05207601376848327,0.008211456
0.024553687597722276,0.021823315
0.0030072590073318313,0.014754359
0.005186909089640028,0.013895159
0.09437213973892815,0.010916797
-0.07372439088371015,-0.011818926
0.0008067769699400341,0.0036346056
-0.0014538408182279993,0.0059672007
0.03060763794457881,0.00447999
-0.008332659628564654,-0.0019926417
0.006033241163753325,-0.0035166594
-0.06422052516200391,-0.0028427062
-0.030794570490600484,0.011619929
0.08466001884681831,0.022886366
0.0010193943532202931,-0.004878151
-0.03503739241794744,-0.00080925104
0.016372564278351168,0.0055936635
0.00979148387753976,0.00286744
0.018907247917178023,0.00058217713
-0.022509247960596293,-0.004638331
0.012719657985435338,-0.0005016756
-0.029101175926864464,-0.00030759498
0.01958274878886472,0.0073146066
-0.02040183971640567,0.005123988
0.02183273818838301,0.008220426
0.0048175260796549605,0.0066476837
-0.01725205258437152,0.00071777997
-0.00046949161434970636,0.009619794
0.02017680118978887,0.0042509157
-0.01362298916183342,0.001181873
-0.008620695630720241,0.0018837068
-0.0004858218316284796,0.009360149
-0.0011084733558249186,0.0072677345
0.007811091672930711,0.010521121
0.04848987217704558,0.007059863
-0.02701955784870273,-0.0045189
-0.0016091511323725605,-0.00070120353
-0.03928197235048837,0.002284185
0.009767003473484233,0.010310757
0.018889158162704874,0.008235729
-0.05379366899378653,0.002000138
0.018799357570219888,0.017464451
0.014265202244941832,0.0125638265
0.02631351722732887,0.008804084
-0.0673936191429353,0.0030554465
0.07329116944835234,0.022447241
-0.005365565223507868,0.0005732467
0.01072275496562218,0.0022697668
-0.04100951657898169,0.00057003176
-0.006065201449563039,0.010484471
0.01433393008106661,0.0129775
-0.02605401875142584,0.00918914
0.0027688419809781158,0.016210765
0.028533522720763385,0.015409057
-0.0611322856187302,0.006107588
0.07283541203829208,0.023091247
-0.08433723188669104,0.0017771673
0.12051035982671707,0.025840135
-0.03301137078533313,-0.009616873
-0.00525184546568816,0.0014811836
-0.0719577728952342,0.0023360986
-0.028962675212001618,0.024151431
0.10616361139201315,0.032196853
0.005718565614387383,-0.00080304214
0.03337768089608225,0.00046148454
-0.06679066546998344,-0.011742747
0.019554763470522207,0.008071429
-0.05374262809930083,-0.0014672916
0.052436662430075526,0.015371268
0.01334955870784734,0.001126509
0.030398229193091337,-0.0021028537
0.1067717509367796,-0.009571064
-0.14372838683306868,-0.037277583
-0.03604873248588032,-4.4347824e-05
0.06087017972521985,0.009556122
-0.004251153820824527,-0.0085353805
-0.04798141466653595,-0.0071294145
0.003724314174146282,0.006921039
0.012896692946170496,0.004530671
-0.015812049354613836,0.0013891803
-0.061105197478161136,0.008790615
0.07416411192480982,0.02437876
0.0028410913397597364,0.005149473
-0.002006018222338345,0.0056003826
-0.032154835931134586,0.0068794778
0.05284520520677835,0.01593159
-0.013266249896874496,0.0015392416
0.02344671470428951,0.0035783884
-0.05101515194999211,0.0026009209
0.023148995703152996,0.014589377
-0.012723835443887964,0.011480979
-0.048072397476439106,0.010774909
0.07737752527641661,0.026980372
0.035179664952311715,0.0020600946
-0.06445434164772058,-0.006914171
0.014714516882430265,0.010956389
0.010920196356378295,0.003994183
-0.026712714924452804,0.0058321357
0.05835794653435044,0.011258379
-0.04881895036341589,-0.0050171437
-0.00561622441176471,0.0088124
0.03980663445697724,0.008270434
-0.002349487016637109,0.0003800735
-0.002468661102014748,-0.0032739786
-0.016895549523543902,-0.002796192
0.026776746271066777,0.0011686124
-0.000780396922238788,-0.004748644
-0.06563198678369195,-0.00685758
0.03978835338172425,0.010162738
-0.046490527365752064,-0.0012732544
0.06011105905543769,0.015467877
-0.028917436374390086,-0.0027994583
-0.019815459119032486,0.009978979
0.02356257731905091,0.01395416
0.016154575678808843,0.007377921
0.0032657019762554855,0.0026914561
-0.017016675786501914,-0.00011713685
-0.010333968183016034,0.0069205095
0.0031692661950124615,0.0068559037
-0.003877215670270471,0.008539616
0.07478226120710445,0.008571899
-0.08769347612330397,-0.01183702
0.008246507408876686,0.014673812
