y,y_pred
-0.015955065898248338,0.001984168
0.01890879161816542,0.014289417
-0.0030405365770593976,0.0017617248
-0.0023701108413444385,0.0028956484
-0.0020869377306030443,0.00508381
0.005070341114776944,0.005702926
0.007325335108278237,0.0020291079
-0.011048496441667062,-0.003436713
0.002935692799070545,0.00450858
-0.015266417585545974,0.0013244469
0.009908620497045632,0.014093227
-0.0024402201832309433,0.006157573
-0.0008337245727283067,0.008768419
-0.008733718617969202,0.008641144
0.02479805993336826,0.015487983
-0.011171254350891434,-0.0045864466
0.007981177863864788,0.003709216
-0.011057268229370677,-0.0022662564
0.01011900886819576,0.005257181
-0.007762990541003874,-0.0031552613
0.01315815463017763,0.0033946633
-0.007381966795491014,-0.0066231554
0.0009424907584206421,-0.00069771183
-0.011378045428048,-0.0012886719
0.0021910560464590218,0.0075925267
0.002300913829960825,0.005114725
0.008758391789016912,0.0040769572
-0.009987325698559514,-0.0037206947
0.01631595781567791,0.0039192606
-0.022940869310873954,-0.008436599
0.010846209056999099,0.010792756
-0.0028060340355947518,0.0013872781
0.004376648899971965,0.0056216004
-0.0037628648376133193,0.0008576898
-0.007189867626587143,0.0051640435
0.005427572529361741,0.008779547
0.011238566838378967,0.005924972
-0.020719238327619405,-0.0037166416
0.01468129505758867,0.011632855
-0.0008890005741288183,0.0026546393
-0.0003565239551089395,0.0032467588
0.011559414339791688,0.0041054524
-0.018256995107626545,-0.004290703
0.011170533777719698,0.009243028
-0.014025613053238134,-0.00012616914
0.01048474901190319,0.009632422
-0.0035576034793571025,0.0025008798
0.00259870858909801,0.0042136824
-0.002165166604647392,0.0037732264
-0.004249244249700658,0.004040893
-0.0009794537024282752,0.008220016
0.0007617989257043857,0.0060865683
0.016418856151470377,0.007531237
-0.007711021846918403,-0.006500324
-0.005364332878558669,0.00023562124
-0.0039051791640571775,0.0044970023
0.002329825996447258,0.006738603
0.010253180165447507,0.0060176714
-0.009893199018275352,-0.001777405
0.0009499189877897472,0.005844801
0.0005195591956167491,0.0052119414
-0.0057605952718578195,0.0048278603
-0.012725700547575634,0.008870135
0.028591630905275115,0.01780417
-0.0011350332348373203,-0.0037686161
-0.010561587269123795,-0.0013782876
-0.012248296486859604,0.0038452728
0.014527599876463983,0.014969083
0.011630547230008687,0.0033079272
-0.013571914370874278,-0.0032445218
-0.000980630858974907,0.0036650186
0.004342839976757213,0.0067849387
0.007145025605573824,0.0014721503
-0.0025126403324381543,-0.00016560912
-0.005173782346449784,-0.0020108942
-0.013446988581841212,0.004369041
0.014250018559178759,0.010461009
-0.0002667238345830203,0.00252822
-0.0033567278234279117,0.0003878162
0.002739325046448413,0.0050194957
0.005462768642849792,0.0011673636
-0.008368722059756008,-0.0010651358
0.009747090132471244,0.002444654
3.284989442864806e-05,-0.0037294917
-0.0025560431644902192,-0.0052268486
0.005291663003988298,-0.002119883
-0.023741124523334673,-0.007297
0.007951480155033292,0.011187692
-0.013889948210379411,0.005518451
0.014102943962970047,0.016285464
0.005168358806060549,0.0071109287
-0.007899574393222622,0.001618325
0.02026083582063181,0.009731679
-0.008537885689326338,-0.005578139
0.00922758163555144,0.0007871745
-0.004756259399827689,-0.006636745
-0.0010989312969636594,-0.0014870192
-0.013334027871288592,-0.00084567
0.009008528871438028,0.009713268
0.0037015858418162156,0.003876265
-0.0032954244939177447,0.0008301394
-0.0012933244425539115,0.003897615
-0.00497593785521118,0.002808114
0.00188473981368572,0.006444202
0.013439511189166826,0.0035361333
0.0028768533491884095,-0.00600272
-0.01435384939524145,-0.0083237775
0.003174527543242121,0.0020996262
-0.0082754971226535,-0.00063755014
0.003676387070461374,0.007166982
0.003936474535567971,0.0029083893
0.0005736913543860399,0.0018038932
0.007922460175030422,-0.0010086927
-0.0073218753739538135,-0.004974401
-0.0004264561849004855,-0.0016297691
-0.003927677213452582,0.00045725642
-0.0049953083825688815,0.0020544552
0.0028579573692981692,0.007473932
-0.003970899085363756,0.005457141
0.013859750501605476,0.0096149985
0.009678006495014857,-7.4505857e-07
-0.016621409308005413,-0.006740974
-0.015028631910933208,0.0057254354
0.019608128641722396,0.01713987
-0.006690903682547338,0.00037786982
-0.00024686879486385586,0.007092184
-0.009618521135504213,0.006303851
0.012158378152472534,0.014149131
0.0037839430147627597,0.005177198
-0.003296844922947918,0.0025827168
-0.01926749460410757,0.0045900876
0.023035199681757986,0.018457178
0.001294704603717954,0.00043075596
-0.01274892212266358,0.0029534828
0.009938630377651915,0.007603973
0.003689692132175978,0.0036759651
-0.012607449459026698,-0.002488592
0.016927212858136014,0.010331715
-0.01828924736098078,-0.00664505
0.015629116805067702,0.011141125
-0.011605382788954323,-0.0026694979
0.008144509190586954,0.008841444
-0.023143921782500344,-0.0010598496
0.03772998388760348,0.018454824
-0.015274804722421395,-0.0120639885
-0.012857003252917774,0.0026367928
0.0014900850988394483,0.008854736
-0.008141337933745104,0.010090551
0.008502341005242102,0.014379755
0.013810388692953602,0.009305453
-0.0026927134206509344,-0.00215541
-0.007848266740486762,-0.00055683847
0.010138972204247941,0.0055275885
-0.028234694572725427,-0.0010618507
0.019727175703326445,0.019334588
0.017161212477909263,0.005063454
-0.008824285443995092,-0.006647526
-0.024787166576814755,-0.00078856497
0.00637370699910717,0.017853275
-0.0028668646445770985,0.013249587
0.023154134019603614,0.016833916
-0.020477902121167964,-0.00050970056
-0.002569801771821806,0.0132321175
0.015139570041968451,0.013746528
0.0020824251527417044,0.003750924
-0.009303252076220002,-0.0007446883
-0.016415504386345616,0.007567283
0.0167734603539219,0.018325716
0.02334943206013597,0.006873246
-0.013832874585250142,-0.009151206
-0.016345924631239562,-0.002305506
0.013537440465149857,0.0140246255
-0.010899594438695455,-0.0007152006
0.024721962821209028,0.011858314
-0.017992338344682137,-0.013707351
0.011945242722578044,0.0048354752
-0.02267227375407821,-0.008576517
-0.0038277759221447324,0.013577554
0.024989304699209063,0.009275266
0.02113697739790955,-0.0010019437
-0.01929666944186844,-0.023856739
-0.011083107343936827,-0.004895847
0.008601010106227592,-0.0015270151
-0.0049557285208994065,-0.0035036644
0.02983277968254409,-0.004516644
-0.027961802326873217,-0.020880131
-0.008196153997813824,-0.00472951
0.019667426598978244,0.0044379886
-0.010283039659683987,-0.01124086
0.0004698298827367385,-0.0018046522
-0.00943160205276354,-0.0025462206
0.01789488774471783,0.0047569596
-0.01785498970076962,-0.007993399
-0.006252748944431691,0.00486434
0.006601260519902855,0.01010013
-0.005337981641796322,0.005053247
0.008043931733124267,0.0116517795
0.004668609535694546,0.003172138
-1.1636799993595438e-05,0.0022082333
-0.008643033094635811,0.00076854724
0.020376216515208212,0.008595216
-0.02032448078132533,-0.0059302775
-0.007521447449318491,0.008883425
0.01845801917000784,0.015492545
0.011959048211033137,0.0018243229
-0.029040883689738946,-0.0053547015
0.010587637041296559,0.0155073935
-0.0022359309898351085,0.0065821595
0.005876148264620613,0.011808084
