y,y_pred
0.027080313849897442,0.0035110388
-0.02841626531659542,-0.035457533
0.01824743664587919,-0.0012389853
-0.025469230655139712,-0.027563736
0.021526473937500817,0.0027413708
-0.01602510245414329,-0.017170759
0.02392365720391345,0.006160105
-0.024132151589047947,-0.01221771
0.018875584921872995,0.016468043
0.017512025066831104,-0.0007840875
-0.019828645468513643,-0.026020667
-0.00839133553400699,-0.0059533482
0.012192699815085788,-0.0041047647
-0.008989153502887894,-0.023472741
0.0031428497326578667,-0.016465383
0.019717327519923136,-0.018520573
-0.007281179346684558,-0.04409605
0.009143257916003459,-0.031049768
-0.016746871027360187,-0.042265248
-0.022253521491062307,-0.015229366
0.01730836124985759,0.013012861
0.00510063191925442,-0.0076222336
0.0005857729301744861,-0.01411455
-0.011851467407879214,-0.014754272
-0.006223460113618941,-0.0007590449
0.01440889685143025,0.0076825684
0.002721376182159111,-0.014444999
-0.005697650017130017,-0.01528988
0.006198904340900461,-0.014610242
0.0005840278639001849,-0.017721115
0.0028703712521436914,-0.022479637
-0.01015565106171528,-0.023662299
-0.0006117453625777681,-0.0106865
0.0022996097303036238,-0.0068464624
0.0002811988720222762,-0.008944381
-0.013827806858660476,-0.006615697
0.002424751613083363,0.0099925315
0.003520484673193482,0.008702004
-0.018239129834262676,0.0028635878
0.030124453699036477,0.025206601
-0.006925633946959507,-0.01162772
0.051781978040077455,0.0023498025
-0.01837310138366432,-0.0628049
0.010187849695025751,-0.033465985
-0.04982360115054171,-0.04927659
0.01915253780576672,0.014935654
0.005098663303290103,-0.019267783
-0.01826579840175639,-0.024214951
-0.0027298814819036697,-0.010036298
0.0020608494140458974,-0.0015541888
0.00160137824143926,-0.008082311
-0.018510116822058102,-0.0068105115
0.015051619072894262,0.011461408
0.017520641918894603,0.001547917
-0.015273099945629488,-0.026717035
0.012048213787330937,0.0008858932
-0.004255712311009154,-0.02104207
0.0037755990332414505,-0.008119714
-0.010692397802923026,-0.021642596
-0.008739474136060387,-0.0032481512
0.04791139290473001,-0.0036201829
-0.031950460348600905,-0.058162823
-0.005828372611492227,-0.023694467
-0.00718308490554415,-0.013804533
-0.00739080671379139,-0.005999251
-0.017846580780632622,0.010139727
0.046978475816387116,0.036935464
0.0032350258871952087,-0.014778701
-0.006254195145027487,-0.01078551
-0.005037857943004976,0.0006639718
-0.0025935948091347035,0.0056762905
-0.008199382656633652,0.0050754906
0.03620505838018437,0.008161618
0.010655340058292585,-0.0396468
-0.048674346583598954,-0.057368048
-0.0018689258367517248,0.0003693527
0.026274043194880803,0.0033822316
-0.02344247878252339,-0.033140175
0.0014682585242248624,-0.00247778
0.0048395257570490405,-0.0033801221
0.002436296101788676,-0.0074427123
0.0033102772076682484,-0.009152573
-0.0030694360191897813,-0.011261891
-0.008608731629830765,-0.004324099
0.004322857920902526,0.005305365
0.0069405485142941805,0.0017242453
-0.021825599409974965,-0.009970569
-0.019405261630340002,0.01699763
0.044794984319685816,0.034213066
-0.009238609339314207,-0.02140416
0.005889052798646811,-0.011533456
-0.013964758757704355,-0.021514019
0.027015740962826985,-0.0032929077
0.019287900997115876,-0.030616922
-0.03664853557639983,-0.050437972
-0.018609994270238652,-0.0029576018
0.020960295829855917,0.027058976
0.00802603823932551,-0.0062447907
0.010122672292047968,-0.013284106
-0.021815157724415737,-0.027261294
0.0018976323533243513,0.004889543
0.0036580637031824533,-0.0035834417
-0.010040371939198454,-0.007935293
-0.0011318813139270835,-0.0063438984
0.008591230728488457,-0.0015334721
-0.0033119536881230445,-0.016179161
-0.0017457602667760095,-0.0068695443
-0.0034697800164336977,-0.010696911
0.009391066167626982,0.00052597263
0.01682725559484902,-0.017132863
-0.02787400480118428,-0.036851127
0.004593073663548297,-0.008390141
-7.71968044961113e-05,-0.01029239
-0.016351462460613732,-0.014860372
0.018260596798193307,0.004281646
0.004261842401458327,-0.016540242
-0.012804112189711092,-0.015779402
0.028105464150243113,0.0026994594
-0.0033092973387819496,-0.02592618
-0.012373728045841352,-0.019363713
-0.001709493522298372,-0.0032748787
0.002549804911005906,-0.00018823711
0.010508676305572126,-0.0052325106
-0.0043136401777128,-0.023179065
-0.018007574498103238,-0.01592398
-0.005036081863949658,0.0045244102
0.005326734910994956,0.0123880515
0.003672751892891716,0.002167286
0.0006766787516863148,-0.0056240074
0.008257362880663628,-0.008644733
-0.008429428011492266,-0.019715225
0.003599422739230201,-0.008140978
-0.01599070862233229,-0.010941462
0.016916063283934617,0.008423593
-0.01194617381192252,-0.010303007
0.011409419649422508,0.0029039448
0.0041069302400367725,-0.010249258
-0.015292511324858484,-0.01756689
0.014985774872994947,4.768349e-06
0.0002303921560746951,-0.02217255
-0.006820958692352804,-0.020612184
0.0028196528231457484,-0.01116751
-0.003810008680496387,-0.010624522
-0.0019574440378881336,-0.00621872
0.0013118228218855924,0.0017934404
-0.01082240199220619,-0.00013222058
-0.00454149193291787,0.014788031
0.01075752438782027,0.01759977
0.002766889839196752,0.0020061934
0.006252251848800222,-0.0028954595
0.002117877340929166,-0.011879678
-0.0003184480880342837,-0.016408358
-0.007266825742914318,-0.017596854
-0.0025751922638402617,-0.010090662
-0.0036466106925413565,-0.0067281662
-0.02477842778886343,-0.0024279754
0.039042743108469835,0.028210552
-0.0010227739099368692,-0.019779965
-0.004079164967886684,-0.017261729
0.03054579852864923,-0.014301088
-0.018177384612644787,-0.05210991
-0.018241194360447976,-0.023484481
0.01428702595580942,-0.0054620393
-0.0025189370393769728,-0.016725393
0.03513346251805363,-0.01671458
-0.041745901729142894,-0.05515204
0.027659839944643924,-0.005909982
-0.027795184956859353,-0.036051437
0.010060455366949272,-0.005532455
-0.01966031054197817,-0.018130248
0.008271755379451313,0.00027785922
0.010066040822886127,-0.0082785105
-0.05791786174525071,-0.025771435
0.02826664505398024,0.045600396
0.05422267171415799,0.010232987
-0.029424436174328623,-0.05724235
-0.016158360840231513,-0.016495159
0.029624898284564424,0.006041345
-0.009250721366159217,-0.031692736
0.016167493554765447,-0.017589571
-0.014506918191508912,-0.04230847
-0.01234035946014434,-0.023687346
-0.027967664091158605,-0.008183809
0.03469431474689014,0.031571675
-0.005718145631299557,-0.009758577
-0.0010043663827579664,-0.00082044513
-0.0038600326463102824,0.006502625
-0.0024034552048036537,0.012781889
0.020306476708467733,0.0166445
-0.005712071523530175,-0.009606483
-0.0037289866650670788,-0.00103548
-0.01949410277982175,0.0041519157
-0.0027090087917680528,0.028386703
0.03302666324990306,0.02615956
-0.00518015364939198,-0.015409767
-0.02260066864469295,-0.020747986
0.013101748731784185,0.006136555
2.4838613968022373e-05,-0.014636289
0.017935159042614092,-0.0075419946
-0.013430910875128458,-0.039240763
0.003293624582168025,-0.01401599
-0.0028212364473044196,-0.01768074
-0.017389416562641098,-0.0037448946
0.00755195104063653,0.0140662845
0.037412514107545994,0.010891666
-0.02145294260849122,-0.043891765
-0.00605643313427522,-0.009086777
0.010298266275961171,-0.009647707
-0.03233682980044347,-0.020231545
0.041962034140688234,0.00787469
-0.01493009512206063,-0.038624164
-0.006166674837962017,-0.024983445
-0.004892247217125075,-0.011736431
0.003500858758933443,-0.006968291
0.03035878961676876,-0.008384261
-0.04033953526920778,-0.0502716
0.036996229403496665,0.0043729995
-0.015194626174257812,-0.041854765
-0.03589685350308551,-0.019955259
0.051451405406834856,0.013464504
-0.024993389064852576,-0.042804178
-0.009665657224095282,-0.011656786
-0.004107952534517118,0.00017449196
0.024349551329219607,0.0043776673
-0.01352674244568544,-0.02075634
0.006360731954517097,-0.0054446557
0.027511045666114304,-0.010075672
-0.04373401321425968,-0.045249917
0.0380532281429125,0.011708311
-0.01453198991110476,-0.03530098
-0.011904128253258279,-0.01632967
0.02047776591884164,-0.0024618767
-0.021497426962816417,-0.023291055
0.008480679205961466,0.000991374
