y,y_pred
0.0413824534373074,0.016710259
-0.011658375824160018,-0.010346052
-0.022942322455336457,-0.0062224315
0.018179905065919932,0.0134313805
-0.016105114855800014,-0.007697128
-0.00285790309010952,0.0070961206
0.020828847632397063,0.006701673
-0.002367584288978852,-0.0066538076
0.0042666190207617475,-0.006255322
0.0005204508159479017,-0.00702293
-0.015187407866489862,-0.008609715
0.00264024747345646,0.00402895
0.0017751062966494154,0.0015163638
-0.010197334709085303,0.0041345367
0.00556981845488631,0.0072508166
0.01364524855987815,0.003198138
0.001108797814648817,-0.010050223
0.0011604527077394861,-0.010004588
-0.026891479722675825,-0.00659471
0.0069873609324246225,0.017217424
0.008076652136003027,0.0070499317
-0.00452445089501229,0.0020503595
0.012024403675417752,0.0038879754
-0.012196045945370331,-0.005310605
0.021172449250449553,0.0023328946
-0.01525659925034953,-0.013184117
-0.01315542180710118,-0.0023446989
0.04744780414202772,0.012874302
-0.03288623006369631,-0.020497957
-0.014426425413411,0.004470775
0.009774511077641981,0.009648323
0.00449785806463266,-0.0023206559
0.0034992973955836415,-0.005516455
0.01073669163556315,-0.0067146653
-0.02670791920303619,-0.010803566
0.026355350954365454,0.011124339
-0.017619944252457092,-0.011798454
-0.004426916106860782,0.0070833103
0.012170737876894922,0.0056212465
0.001879096553995499,-0.00057229353
-0.003864264335731531,-0.0012720892
-0.006922963724489381,-0.002665513
0.010468773122509815,0.002669402
-0.03715023789411771,-0.005518986
0.027976374495557496,0.02168859
0.016926253901763475,0.0010401505
-0.011670226634989456,-0.012224123
-0.014136831912344668,-0.00023922086
0.011581223824435976,0.01013745
-0.011972603479275116,-0.0036017217
0.03236580970715047,0.007558125
-0.03878365837326249,-0.013304151
0.03152060651989699,0.01557781
-0.01272552922118254,-0.010530597
0.012698916576712523,-0.0023449385
-0.04280499324651562,-0.011581638
0.024648573259661015,0.018223118
-0.034753524582394904,0.0025799894
0.015675889037469786,0.026763007
0.03622376250651006,0.012752436
-0.008849236658690453,-0.0068235616
-0.01757544997155098,-0.0034605695
-0.027654974599452292,0.015312322
0.03096974169565768,0.031526003
0.011103907524418973,0.004413412
0.00031513396182869264,-0.0035928066
-0.01612491765985827,0.0033889213
0.009945239201417443,0.006147506
-0.00918376366435069,-0.002423453
0.02713467592377441,-0.0008978553
0.003838476985145972,-0.020574717
-0.02484185589024793,-0.015406632
-0.01512987848728178,0.0070706173
0.010820849606252188,0.011240316
0.005732408648041619,-0.0012646198
0.03349696144116359,-0.007971082
-0.008848695606704756,-0.01698594
-0.02317341989786382,-0.011677315
0.0031611627203451094,0.009035926
-0.005608055495284599,-0.00090466253
0.06522022410600545,0.008418435
-0.04781116389087881,-0.02481036
-0.007248008620399223,0.006010075
-0.005432152614437436,0.005142158
0.001579145727839426,0.0035812883
