y,y_pred
0.001268934387407085,-0.008274967
-0.015076660964238311,-0.005335635
0.03430013600117024,0.0052736946
-0.01912173552270324,-0.028089486
-0.005624739984885071,-0.008068076
0.0024647688232029424,1.5914185e-05
-0.00027910628563421625,-0.0054490836
4.1536156961019706e-05,6.7944675e-05
-0.003259533375927287,-0.002305656
0.0046889373952751735,0.0038243937
-0.01316620466389612,-0.0048774895
-0.0005841296509581199,0.009652473
0.020191746232785125,0.005666449
-0.002579835889098013,-0.015126349
-0.036190198980679794,-0.015009233
0.025512755654760487,0.0213471
-0.012296021960523628,-0.0050662123
0.02024800803948312,0.012070172
-0.00629159173351516,-0.009844791
-0.002291881929036122,-0.00021942303
-0.005221142695569057,0.0043742405
0.015321420790197417,0.010028927
0.00871601182845215,-0.004618419
-0.008323913149800797,-0.010854846
-0.012404670840018965,-0.004027459
0.007691899407194236,0.0097889
-0.00033688652258530034,0.0013484629
-0.004318363054343518,0.003500444
-0.008316755218826776,0.0066463314
-0.005184930429430727,0.0173455
0.021245787712263063,0.02019338
-0.012841058666879221,-0.0014103845
0.013930068617556789,0.010932424
0.002218456917998088,-0.0039634416
-0.014878296070224551,-0.006455975
0.0031438264803345167,0.009589333
0.010127063979978245,0.0041655106
-0.06742726030770008,-0.005689322
0.027097401876173915,0.056644887
0.025151311707705275,0.027624113
0.028657905054196738,0.0015629501
-0.037759302019485186,-0.024566535
0.021866981064026625,0.010424179
0.017306864642249065,-0.010536166
-0.02771743143320768,-0.023138352
-0.004690451553829024,0.0039082016
0.018307051141128815,0.011674485
-0.024841015231145114,-0.0089067025
0.043372898389628406,0.018830813
-0.027391231784098215,-0.024798717
0.0033182178676475294,0.004570775
-0.022256136406137127,0.0005730681
0.023079804620994383,0.019690946
0.0010882183854730486,-0.004336184
-0.006153615505590027,-0.005044508
-0.01022146972264409,0.0013089904
0.012281699455007065,0.010480036
-0.0013743916139208607,-0.0010349723
0.004659667407981014,0.0017364813
-0.00019891236803327474,-0.0009896705
-0.028057145218853302,-0.003571255
0.02421557786715568,0.021324376
-0.0254609612464178,-0.008118867
0.02047633414493756,0.01810389
0.0007753976212908347,-0.0068022944
0.028063368574949003,-0.0069256835
-0.014013715970049098,-0.028425325
-0.009295643633524328,-0.008604045
-0.004855079857525911,0.0048893667
-0.01537261953194131,0.011590291
0.005647168127259655,0.025720656
0.02350576223599344,0.019221136
-0.006615452249430706,-0.004646964
-0.02162058484500462,0.004510766
0.025173559699287435,0.020335041
-0.0066468401037293335,-0.0021186261
-0.007654459353716422,0.0047007515
0.0017313304167824108,0.012794087
-0.01363847001921166,0.0065899245
0.012174819128825416,0.020976232
0.01319219770081881,0.00477349
-0.008221710912002132,-0.0048309066
0.006919761808674881,0.0027190226
-0.006616393213413171,-0.002752918
0.00709040152274799,0.0026172858
-0.01372354654343232,-0.004323498
-0.0013434838932007516,0.007062743
-0.001683486496658857,0.0062180907
0.0077270661722639656,0.008765316
0.005125074326324294,0.0002611789
0.009050820346997312,-0.0009952846
-0.019069551955469163,-0.010052777
-0.011641939402054907,0.013768501
0.02301387268804655,0.022466779
-0.0047671560818362095,-0.002834224
0.005899045784514356,0.0024751404
-0.006598688260938976,-0.0066612973
-0.013093530679694565,-0.00040380566
0.022928809616747956,0.015509876
-0.015760294798030292,-0.010305531
-0.0004315529040796028,0.007802228
0.015442204664985457,0.007648878
0.008008290239696906,-0.010150233
-0.015175765663886225,-0.015358115
0.00030287925332469026,-0.0019772926
-0.007967236241354246,-0.0022462883
0.012567960855537042,0.006775119
-0.0028543697324733127,-0.0044921967
0.014808989334399846,-0.0006917729
-0.01392419840416933,-0.01399166
0.00735178739268948,-0.0008232809
-0.02193825781020222,-0.009078128
0.016105791588093714,0.012236639
-0.003194006236975055,-0.0071492447
-0.017983170709348517,-0.0015338607
0.01324495891025167,0.015042758
-0.010848333405118402,0.0007334927
0.03480780270670636,0.014230633
-0.02150020498915569,-0.021448934
0.015776805211271616,-0.00094081985
-0.025291795590892587,-0.014827409
0.005685132594951756,0.009354065
0.010943938726706182,0.0052043917
-0.007414916360788191,-0.0063970503
-0.0027803519041398306,0.00016561388
0.002195020983921087,0.0048290407
0.011586891286004895,0.00086721015
-0.02244105837261972,-0.008472303
0.003794811277049455,0.012077675
-0.0037026065538251253,0.011640308
0.027776466056298865,0.0128086675
-0.011380167898704371,-0.0116380295
-0.007459804558141373,-0.0025315133
0.00021559648854980844,0.010387289
-0.009145263644947627,0.0038382933
0.008676360497913975,0.019774456
0.004597191806495678,0.0042644497
-0.01624519925703114,0.0045221066
0.015072518278505042,0.013991653
-0.008504910834003718,0.00095133786
0.006244737403616067,0.0065128617
0.00784544004969207,0.0018051405
-0.005284272811813843,-0.005934349
-0.015103498049153693,0.0016834362
0.016411737656335558,0.01668842
0.0011268836465185743,0.00017693489
0.004417407150482377,0.002363091
-0.00775487844393671,-0.0035561272
0.0046314380267485685,0.0037134755
-0.023433368109040238,-0.0015606761
0.026667758383108763,0.020135239
-0.008390388993275547,-0.008293175
0.004206420984892195,0.00043153012
-0.0007643343778004786,-0.0020947733
0.009914200092318925,-0.0026227296
-0.007696795646182691,-0.010726687
-0.01360655274575967,-0.003913489
0.01984409560437756,0.012382121
-0.0007172441473836822,-0.0119891465
-0.0072171058081640605,-0.0071434104
-0.012991601517755746,-0.0031916413
0.0026963273414829505,0.007887538
0.011576211585739297,0.00354797
0.007172621301178675,-0.0071405694
-0.007835317041052593,-0.014491343
-0.010382195253055962,-0.0040004505
-0.00495889918411481,0.0043172208
0.01351539097187711,0.010822911
-0.005510444321194106,-0.004384254
0.014018065931296786,0.0047048847
-0.005607246493043236,-0.011589019
-0.012388664759757771,-0.0019318456
0.009890360575611809,0.007948433
0.006468106520903494,-0.0007612237
-0.017032313329494665,-0.008221251
0.01040477463264611,0.009952104
-0.011084061906765946,-0.0034757245
0.010167665943099468,0.011415801
-0.00351649425950132,-0.0010046612
-0.012738322425737855,0.0054497123
0.008549820387814027,0.018204387
-0.00010545972063717886,0.009399689
-0.012707451443274832,0.011304177
0.006055188164044711,0.020743031
0.009109423385878803,0.014926053
0.007454823709275088,0.0040214416
-0.003500165821849676,2.4616114e-05
0.018993386106572124,2.4675714e-05
-0.0024242369402388067,-0.016302029
-0.012584863417012052,-0.015333781
-0.0011085192873414376,0.00053442747
-0.021996341337536494,-0.0025147097
0.013923067591119467,0.022742826
0.008142835828296125,0.0023047137
-0.007404678900333863,-0.0009381325
-0.011097251281280423,0.0027750398
0.019681476275947705,0.017968941
-0.0043581623382354315,-0.0057073776
0.0017951306239563033,0.0039050078
-0.0022446698538239485,-0.001970022
0.005218051347765551,0.003077247
-0.00343525485714559,-0.0053932597
-0.02955086225371836,-0.0006120969
0.014711044625721023,0.0248577
0.025427045568218835,0.009295625
-0.020112196406221795,-0.017213218
0.000714844704834466,0.0011519023
-0.002393850366477111,0.00043099417
0.011374990145551978,0.0018704054
-0.003985856974852714,-0.008033704
0.007882523340345487,-0.0031804843
-0.013188528975579861,-0.00620659
0.008747383250581787,0.00883143
-0.002583639464735555,0.0020709573
0.002974345933029197,0.007107932
0.005988768354142046,0.0036311732
-0.02532075894046318,-0.0028362623
0.022729631594873453,0.020216385
-0.003549522657518859,-0.008375565
0.0004669186103562011,-0.0034325423
-0.00016065309765662906,-0.0049706683
0.0026429275079113447,-0.004247871
-0.003509549793893338,-0.006455432
-0.007241666769446715,-0.001242929
0.016724459881510844,0.0061099427
-0.022548648382144855,-0.011728745
0.021556447595332505,0.009302645
-0.023391091179428666,-0.012872406
0.02444278056117954,0.009565419
-0.008610664740069206,-0.01661918
0.001234128747091205,-0.008270967
0.01110535914014942,-0.006467839
-0.0011808904430553359,-0.018765582
-0.008299407963974785,-0.014640339
0.0017629599972074934,-0.0067748353
-0.005898073181378616,-0.009127503
0.009975514105095878,-0.0018147919
-0.02448986362759803,-0.011877024
0.007339002811402483,0.013082765
0.015320799670304454,0.0043353615
-0.00037321599732838794,-0.009052334
-0.00940094835585808,-0.008947112
-0.014809255230862507,0.0021428345
0.015244562141217539,0.014400251
-0.010409106263988378,-0.0010880434
0.03127248310778232,0.00981251
-0.02019062559165983,-0.020341618
0.0030398044082679183,9.935106e-05
-0.013007933844688535,-0.0006945185
0.011388551202893634,0.010874871
0.018892249599921355,-0.00057130895
-0.007099818996564117,-0.01725149
-0.0048877120864843845,-0.012339253
0.019660644388660452,-0.00336263
-0.02994854351743677,-0.026659954
-0.01264276269624479,0.010133304
0.031130908244168726,0.018186117
-0.01695672777342265,-0.01012113
0.00603012554534004,0.0070491093
-0.004164510083196456,0.0035569656
-0.002140157410269574,0.0042097224
0.004409613158559036,0.008364047
0.0072856880239885805,-0.0021600192
-0.015231475264170739,-0.005095927
0.007154228323877925,0.0047103167
0.010248086925880799,0.00013540342
-0.023234066292184857,-0.01383302
0.01983620707936899,0.012199535
-0.017803045177468814,-0.009461633
-0.0002662035492727033,0.009528114
-0.000340987329755682,0.008441056
0.016031158578873144,0.007944679
0.005348001306412252,-0.006028206
-0.0071757430216402626,-0.007938564
-0.005242587065646875,-8.533133e-05
-0.016260807835995192,0.007089598
0.016608876759924257,0.022764567
-0.039474122925955916,0.0068696593
0.043663154248906676,0.04384597
0.002139729727958866,0.00065355474
-0.006306013888532295,0.00015524602
0.005624779565133062,0.007963508
-0.005977527997591374,-0.0033606198
0.010391721092511375,0.006114359
-0.00985078197746758,-0.008800964
0.0050414027576896735,0.004204403
9.7683790993678e-05,-0.0042460077
-0.008736380254162235,-0.0014843888
0.006557334576524923,0.0057515968
-0.0006211128109917538,0.00042146555
0.011244904215022812,-0.00016113732
-0.023326368693927797,-0.009863057
-0.0059560161282321,0.009714845
0.016161713882510823,0.016372146
-0.00828151540102016,-0.003413758
0.008221539002773264,0.0066967914
-0.0014299868282554114,-0.0034674117
-0.007648747784735121,-0.00011209909
-0.009009150985220121,0.008068087
0.017286627017127194,0.016431484
0.025630491586329896,-0.0025971755
-0.029861311498689775,-0.02647635
0.0009435544679977596,-0.001920836
0.01668860368159651,-0.0005715476
-0.024584991400632653,-0.021328768
0.04168920314810948,0.008261759
-0.050505365777990155,-0.034257356
0.005361296143744509,0.019923108
-0.008317375399469024,0.013879624
0.014844951229600788,0.023172757
0.004320375981782507,0.008996591
-0.0068142774163799,0.004525768
0.022839749794626475,0.012255597
-0.011879076826942557,-0.011192497
