y,y_pred
0.017346494897009387,-0.0027059026
-0.010460524761486784,-0.016745942
-0.012946113643990394,-0.010817634
0.0036158690202532555,-0.0019638883
-0.02211464796190549,-0.003703581
0.02414814711747232,0.01450365
0.007772487790284979,-0.0033083276
-0.022332174249462954,-0.0061892103
0.010766261253617225,0.010302291
0.04238791364280989,0.0034934005
-0.04931854678858487,-0.019989053
-0.0026338379480177303,0.0086668
0.03258055477157189,0.01115663
0.02041247331165677,-0.014113385
-0.030927716221191642,-0.028043434
0.025212471445933915,-0.0072004274
-0.05657457919409527,-0.025028784
0.019119633654902192,0.009785392
0.01968399190123033,-8.1456375e-05
-0.024386922656906472,-0.017762326
0.0018720394147992009,-0.00047754194
0.054681898734497074,0.004203044
-0.047039306870803495,-0.026625652
0.02917317626523738,-0.00026432707
-0.01773819341673539,-0.015213393
-0.04122277381252387,-0.00091669476
0.05482336491095718,0.025846353
-0.03298105484320747,-0.014462725
-0.00870530431281178,0.0044348575
0.008245979703747125,0.0048583783
0.021256071929511157,0.002121587
-0.0376506207090081,-0.016580002
0.011906364952967388,0.010294294
0.03160081793210383,0.0062841927
-0.05228448650014514,-0.013395621
0.037373852070753354,0.021107787
0.014273843986440188,-0.0009123356
-0.009952213600643812,-0.020042822
0.009316607628873335,-0.0088552255
-0.017813076156403904,-0.013725879
0.007328535163313566,-0.007936807
0.007980984880684206,-0.010938629
-0.015119411583271094,-0.0171057
0.008721853910107064,-0.008072316
0.002044974091235735,-0.015955389
-0.001984921579671675,-0.012267727
-0.0020954862565129295,-0.015901342
-0.011063541291480947,-0.012113747
0.011517509920953108,-0.00062638987
-0.017191232262216062,-0.00942926
0.03680047765617466,0.004668571
-0.04287110463817584,-0.019701093
0.03575795173236561,0.008537976
-0.009080845211396226,-0.012464919
-0.011331967498612186,-0.010241319
0.012447346457228529,0.0005620537
-0.0013671561722237574,-0.009904363
0.002630374265108388,-0.00792388
0.0008725620738541853,-0.010722637
-0.020234693325760042,-0.0113597615
0.013070062468486895,0.0008916646
0.0047293618250588915,-0.009952847
0.00871912734740024,-0.011800835
-0.005155771959926175,-0.017360456
-0.025024144997976665,-0.012343988
-2.34183214204986e-05,0.008089023
-0.024897388210745088,0.00329869
0.04030060177161197,0.019833496
-0.0030179764853360672,-0.009270921
0.010145035636234324,-0.0058841696
0.04477779929785694,-0.0071371533
-0.06736957469260284,-0.027429352
0.033778736945525176,0.014193563
-0.01784616513160884,-0.009285767
0.01499798138365426,0.004156999
-0.011944241893517124,-0.00814755
0.049433196794344776,-0.0034025658
-0.0421447389939139,-0.034887575
-0.011483182104707126,-0.010870012
0.0015632673418994737,-0.0029140743
-0.02149056288873081,-0.0015165823
0.01565934011200573,0.01324744
0.011752741096826834,0.006751187
-0.011248593231068702,-0.0027277765
-0.024365710916457322,0.0028651285
0.03715188096706243,0.021857247
0.006591238803246451,-0.00841296
-0.037077500176948275,-0.0074420464
-0.0003840645743382713,0.019553682
0.008211751012893117,0.022473669
-0.026240611165538462,0.004546678
0.016867472708316886,0.023471706
0.011268618316255311,0.00044838342
0.004874962378183811,-0.0049098413
-0.055937087507705055,-0.006987571
0.08560189038123893,0.030256733
-0.035042642090695277,-0.025007615
0.02037174201700049,4.7562244e-05
0.00483070242780817,-0.008709864
-0.05679398297532964,-0.01344735
0.03736952699809338,0.017660799
-0.0143203699600543,-0.009646644
0.04025041903173106,-0.004106808
-0.02431608056051542,-0.031457826
0.04461084856774923,-0.011732892
-0.038151861362861535,-0.034211066
-0.006624280576598873,-0.01379859
0.0022533416278344744,-0.004974942
0.02180634819388168,-0.0031200233
-0.016685464211121482,-0.020241937
-0.007862584197104675,-0.0038163916
-0.005572130212925857,-0.005091411
-0.016391044267993052,-0.004457285
0.07926723261563792,0.0075344653
-0.06352234917295953,-0.026991464
-0.004802187283973438,0.0064992127
0.008063121272764342,0.016415512
0.017517691934393752,0.0072929915
