y,y_pred
-0.043074645905090525,-0.021327587
0.03181724101723379,0.011192122
0.015887787448226998,-0.0045430483
-0.02780783542940964,-0.0226937
-0.021756095832136498,0.008869198
0.033320390085571014,0.011518428
-0.00358094269547471,-0.013655872
-0.011237411517354511,-0.020721592
0.005740892086932756,-0.0069457474
-0.008760815321275775,-0.012931632
0.014740128852744167,-0.000112784706
0.009702330471104338,-0.011177689
0.021003113367160736,-0.014452206
0.006787913130836168,-0.03693126
-0.040637912099104334,-0.033877973
0.02421311030741225,0.002666319
-0.03152971300326834,-0.01242316
0.02149957013157043,0.013283711
-0.023078250464129254,-0.0054013934
0.0454073867128466,0.011639669
-0.016092482847995332,-0.034871966
-0.024933539730741083,-0.016313294
-0.0072707644015528455,0.0070751416
0.005224439624859594,0.015388603
0.01355537229383848,0.01579968
-0.01844634413156454,-0.0011878397
0.0214583707301621,0.014599676
0.010616583767742615,-0.011409209
-0.030940840177625696,-0.019577714
0.03612183171972336,0.011248821
-0.018418587691391163,-0.015322906
-0.01157221703742583,-0.0011267528
0.013346649085130644,0.013523904
-0.0034305942641319237,-0.007641993
-0.007618998626553049,-0.0056298845
-0.0019550703260028885,-0.001191096
0.018481277552843765,-0.00054236845
-0.01784784885098938,-0.015114557
-0.010661188902148538,0.0016271775
0.029259983487579914,0.01572993
-0.007481961195273165,-0.013128624
-0.023410926605836324,-0.0042963238
0.014952142820441109,0.019236732
0.016385188222108046,0.00064736395
-0.030745136974012495,-0.0143054705
0.00040254445735900604,0.014569466
-0.006531052404208974,0.011927797
0.03229077147159488,0.01759442
-0.0058357018665886,-0.016086753
-0.03214633539740405,-0.007983952
0.046202702213792926,0.021496417
0.03891506533659111,-0.019908601
-0.037695793646126526,-0.055805467
0.0035505530225818545,-0.011956031
-0.020316491710295325,-0.017383344
-0.004824334537180029,0.008090195
0.10411019395253415,0.007495187
-0.1342132652132207,-0.079243794
0.021674916038845013,0.03834879
-0.00811489859853049,0.022421494
-0.012138065324061979,0.023800354
0.0345679837615874,0.048079617
-0.013969974832022483,-0.007190783
0.03611043464369189,0.006375826
-0.03380688902716416,-0.027801719
0.007262609328840612,0.0043851705
-0.027390885732125718,0.007947845
0.015419901255593822,0.027699798
0.014164836745092182,0.014826908
0.0075175796595377455,-0.0026943367
-0.006938360720992177,-0.025201064
0.01843220537280771,-0.018392842
-0.046987142806297656,-0.03363774
0.03220602716804341,0.0153817255
0.017602887051330805,-0.006593562
-0.015266104856954902,-0.020996306
-0.025499649513610317,-0.008885439
0.0354719950149131,0.012275369
-0.014782728318524847,-0.01869899
0.01846243539028458,-0.005412419
-0.03062670057840374,-0.016630515
-0.014959213556864187,0.007820535
0.03020974052418022,0.030499602
0.005590400286901637,-0.0065360107
-0.007205836078075834,-0.010968905
-0.027481780765223698,-0.005200951
-0.013708113274788443,0.021359716
0.059806681118050924,0.03700152
-0.028917483133710897,-0.019582732
-0.002865361825578964,0.0051461696
-0.005841311683490424,0.012398632
-0.006977419546573341,0.008011958
0.043438763024181086,0.020207113
-0.03895144019537115,-0.026186721
0.022414725467310874,0.012907464
-0.08640959230348055,-0.008329262
0.0413920952513269,0.06503624
0.062043547657759934,0.029122703
0.044790635501440974,-0.035040546
-0.05289909342028892,-0.07576577
-0.020519384819527444,-0.012450622
0.004783456798753282,-0.0032390025
0.005354468940592945,0.01328197
0.06289573568292085,-0.0063513527
-0.03854643262171446,-0.053787142
-0.025625827461469162,-0.03267945
0.008115996933191988,-0.0019744502
0.03395019305020081,-0.013466878
