y,y_pred
0.004535567378276753,-0.0015477017
0.013875228369035732,-0.0012104544
0.013907452319330677,-0.009987928
-0.037690040612194886,-0.01670879
0.015362883388109583,0.012986383
0.0016396960483343,0.004052836
0.02619789015138888,-0.0037039113
-0.020291515630586322,-0.024473157
0.005417700268438508,-0.0042832787
-0.017410252793651028,-0.013517543
0.008398213945778969,0.0011688502
0.011970882618138393,-0.007239248
-0.008776976686578482,-0.017559825
-0.009005258994715572,-0.0047141975
0.0017488599668684115,0.00417089
0.007880386698463923,0.0018226007
