y,y_pred
-0.006528429603148001,-0.009499232
-0.0057593485921736565,0.004770007
-0.01892852868861576,0.0064759147
0.034937760840874445,0.033235595
0.0009244110199181717,-0.0034706825
-0.015947795955579592,-0.006435779
-0.008235927304594498,0.016482515
0.029768223301165738,0.025964389
-0.03921459987477186,-0.0065179854
0.013476170225062013,0.03403557
0.02425064277499969,0.022225223
-0.01449869957493212,-0.012360358
0.017590485006452137,0.0058522825
-0.028972141381697743,-0.011585998
-0.003101288448343672,0.020858476
0.008049069767481747,0.024646698
-0.00983442912825067,0.013712552
0.03623046285475512,0.028188206
0.008937402855166855,-0.022089945
-0.03636452870390895,-0.030290503
0.030932700164520845,0.008902864
-0.023957247880291785,-0.025987882
0.010257113187208915,-0.00023859472
0.029897424652376155,-0.010323418
-0.04237938377703173,-0.048460864
0.005814309836220631,-0.004784659
0.0012834295316458315,-0.008167057
-0.021547821992040514,-0.012514169
0.03147232138451306,0.016349887
0.003696712463229517,-0.029758608
0.010085379560222268,-0.025213968
-0.10575983992288704,-0.0436204
0.07216667399709663,0.10078352
0.0062856381483818915,-0.00062633026
-0.03262240473550913,0.0015217122
0.12794761946273456,0.029139895
-0.11756279462800326,-0.11819082
0.03150543550437513,0.023550197
0.002710648652005357,-0.01950897
-0.022209432431752333,-0.011753486
0.004259668778009984,0.016324624
0.03552445846057105,0.014032563
-0.03737752837130251,-0.014267912
0.03713022831870773,0.026697174
-0.021296109970353368,-0.016479392
0.01393900410054225,0.010339013
-0.016043211651892077,-0.0078007295
0.0024997307315998475,0.007401998
0.0020404951243584856,-0.00714994
-0.009229143809554384,0.0011909114
0.009811217170297298,-0.0042119254
0.016104844314402084,0.001359222
-0.02653571571481499,-0.029240686
-0.003640338253984364,0.0040291864
0.01587143763461341,0.003757609
0.00819634202178662,-0.01358162
-0.027237805186956374,-0.02389795
0.06946033334442808,0.01743269
-0.05817726357719028,-0.08031328
-0.0018980841333586353,-0.004655687
0.017789058346346073,0.0021666924
-0.002340093528297983,-0.01156636
-0.01565092030770174,-0.0007372566
0.006337197564199357,0.0072915237
-0.034875236396208854,0.010541254
0.04896238677451415,0.042412087
-0.02906286586457073,-0.027993832
0.03424172477694226,0.0110451225
-0.023622004831634166,-0.026125152
-0.004902081933114414,0.005019082
0.005429380591457386,0.0076484676
0.003447804366096861,0.0081791505
0.014268453955446181,-0.0054841544
-0.02450118037512175,-0.021476267
0.01396553037684363,0.012351773
0.003045456008018411,-0.013163345
-0.004316229810544149,-0.010663516
-0.0033478208225542197,-0.005831403
-0.015539930398434681,-0.0024966788
0.0030982910973389663,0.02162378
-0.013925756037614619,0.008277528
0.04643781825610779,0.034379214
-0.03328920402715547,-0.0307478
0.011583019285669509,0.023211485
0.008548117692902299,0.0065657473
-0.004638126905545999,-0.0051920977
-0.004051923453011623,0.0006840315
-0.01046898354332873,0.0019009269
0.011919972768059929,0.01541784
0.0073044179717848415,-0.0040343986
-0.013185175444009087,-0.011196338
0.033485324608553774,0.0031066283
-0.019872159983930146,-0.04015394
-0.004079853101369594,-0.011689698
-0.014400096924851894,-0.00853523
0.006881820746290186,0.015285389
0.006667352668858928,-0.0012873273
0.0044598207827649915,-0.010275083
-0.017850209651299263,-0.01901136
0.015231227703383197,0.0029015152
-0.02851641761609175,-0.014891836
0.022153057318824186,0.024408942
0.00456607241155627,0.00083608995
-0.0025461104868765272,-0.007339125
0.006522012371166211,-0.0064662998
0.01908392495600069,-0.009647648
-0.02521302006984786,-0.03983099
-0.01955636347924887,-0.0023744025
0.019718637305782168,0.018490024
-0.004926960928303328,-0.002991899
-0.015060479401883167,0.003006926
0.00656993882011875,0.021683224
-0.0013918150974475633,0.013887857
0.00413051093680913,0.017643027
0.028562792715112802,0.008545476
-0.019702586523629745,-0.022868097
0.021357164887515313,-0.00035077715
-0.02459837518186688,-0.03109143
-0.003485290953271141,-0.00441925
0.00882096860764085,0.0019659419
0.023468285165367534,-0.012980039
-0.005297572715387555,-0.03332614
-0.03654159908157779,-0.032438405
0.012974016415088985,0.01400614
0.011151182400772255,-0.0034134581
-0.009822311729338862,-0.014059567
-0.004791700527547724,-0.0071860063
-0.0014818193025713305,0.0008408503
0.03194895581244896,0.0021620635
-0.032774263844990506,-0.033972308
0.00745851912300459,0.0026706469
0.018394349573453515,-0.0022261715
-0.02707366226622266,-0.02857608
-0.00401948935826933,0.0076755835
0.014964993651967072,0.0055260547
0.0033245898929823363,-0.0037303327
0.020422189636726918,-0.015799945
-0.021151824532891807,-0.030068154
-0.003349613689723606,-0.014895948
-0.009468871502207508,-0.0011430619
0.005412220098527178,0.005433322
0.02272303234319292,0.0069477246
-0.04056874606519502,-0.026302697
0.03486408093655543,0.0324392
-0.01491700250427909,-0.018668128
0.0029869749768803625,0.0050145974
0.007297534934196914,-0.0046156216
-0.02298474219293154,-0.012456764
0.007841308045129404,0.022694949
0.00867171194694083,0.0072526373
-0.0004693893091191337,0.003274531
-0.019516409441834616,-0.0023460165
0.027475785747436962,0.024765022
-0.007601697132298005,-0.00807907
-0.009983439683152576,-0.00032450355
0.009065295979390105,0.01194572
0.003127515687230735,0.0002700553
-0.0025625662237051265,-0.0002557097
-0.02143444261753353,-0.0019085106
0.004540481994292911,0.024928939
0.019112526519759036,0.019779377
-0.016245159813720933,-0.008948265
-0.020169950820390994,0.015727507
0.06461798791840367,0.04128589
-0.017234818083294634,-0.036593884
-0.012780537847833132,-0.024833677
-0.017327543273889506,-0.0016588323
0.015210710682656545,0.011460884
0.008684329580828725,0.0030124953
-0.003732279997969285,-0.016418152
-0.010037345339414395,-0.0034415144
0.006612792728780058,0.00198963
-0.006147990475590518,0.0019869586
0.012515904546734877,0.0013494734
-0.009671004619092195,-0.011453873
-0.021660898411095964,-0.0038621598
-0.005589592657193249,0.018587688
0.0264502203080906,0.02932352
0.0022300694706249274,-0.007368127
-0.015105599940518005,-0.0054165167
0.0312011294157662,0.013991884
-0.04635789631222341,-0.021351183
0.04369076596308039,0.02864508
-0.00953430368064449,-0.026670728
0.005080440799468399,-0.014468063
-0.0032869443664886025,-0.019977551
-0.018340247677869466,-0.015871847
0.006522814240516359,0.004092919
-0.011078973330231454,-0.0013313411
0.01658154375805012,0.011951539
-0.004224071507185536,-0.0024164158
-0.008950519795294685,-0.0009744116
0.04730117058764541,0.010976504
-0.038658325835986614,-0.0470875
0.0492443620955158,0.0033636414
-0.029590656138981278,-0.062682316
-0.01569997977710701,-0.023271833
0.004162755860982573,-0.010943593
-0.007612034665288699,-0.009551077
0.018369902746074498,-0.0038100255
-0.01761998132155237,-0.023882732
0.015959629477293243,-0.0035807097
-0.016981109628058377,-0.024555113
0.014917007553790508,-0.003464561
0.0033273893906930526,-0.022153337
-0.004251316334205335,-0.029633576
-0.019334863049172618,-0.015045004
0.007836269994127633,-0.0017208516
-0.002417629433177166,0.007257454
0.0035564460193728805,-0.0029351483
0.0014965884898863156,0.0080597
0.001953355559760424,-0.0033431884
-0.004597756143059954,0.00027339134
-0.00682946394406205,0.004350606
0.01906111624177389,0.01683334
-0.0106226411094568,-0.01046097
-0.007156289990045,0.003960537
0.0007583061944178232,0.00810814
-0.0011048702667431866,0.014946643
0.015108387494808528,0.016124455
0.004920695262651393,0.0034746965
0.011976121061770631,-0.0023503879
-0.03320403795312278,-0.016633041
0.02706628107339994,0.023300821
-0.015118582346480978,-0.017336922
-0.005126257545525013,-0.0003811381
0.00801326501344182,-0.0016742917
-0.012462797553106938,-0.00743996
0.018999660743438174,0.006370706
-0.017298107633744054,-0.016705645
-0.012813630771073364,0.003494762
0.03547042565216037,0.018472396
-0.025475791396811574,-0.02784054
-0.0013035033929081879,0.0012513219
0.008420242092944449,0.0056131138
-0.003396982756549832,-0.0067111617
-0.008021307799940177,0.00021494774
0.000778476764352708,0.008483424
0.01119775427216104,0.00828638
0.018758767592082497,-0.0070223254
-0.0167039749851436,-0.028398057
0.012527186466196228,-0.011760868
-0.03841990823653355,-0.02296483
0.05205910012810851,0.027074492
-0.03572914709887528,-0.03462282
-0.010098104356354685,0.0021371369
0.01554291990929233,0.019169245
-0.007287287488070044,-0.0022224598
0.025693529404473156,0.018746972
-0.021146308138624857,-0.022004647
0.012579242923078701,0.011168926
-0.007999335930635452,-0.016183317
0.0077200850114926235,-2.3335764e-05
-0.028293850522271957,-0.015260265
0.027476525059724248,0.027681034
-0.014281320125272015,-0.008962827
0.018990735403124546,0.010652057
-0.018964648319145204,-0.008693823
-0.0016893531360057624,0.011043724
0.003544661590025545,0.012975235
0.009341985409282131,0.008223768
-0.01879134280635067,-0.0082598785
-0.0031335544204598303,0.016649283
0.01599773866815095,0.021037245
-0.00024911697490226587,0.004516673
-0.008071363824731833,2.598695e-05
-0.007463479338113775,0.014185685
0.015318873939166953,0.019943887
0.004880940083969992,0.006556806
0.0004957311038349308,-0.0056082155
-0.01948961359327396,-0.0021986023
0.028475403398821826,0.01896392
-0.027044067681780477,-0.012680312
0.03362571225512702,0.010810428
-0.024473786855820794,-0.032277692
0.015566625027134606,-0.00771798
-0.01028378241047189,-0.025233954
-0.016159451569657143,-0.012430124
0.014733282436345163,0.004693902
0.02911925615880865,-0.012270385
-0.024829037738727286,-0.043878354
-0.0034769814287312485,-0.019776214
0.0188708271750884,-0.011544098
-0.024490453382036766,-0.037431523
0.030245237699876984,-0.0062567713
-0.013538451353011837,-0.038491886
-0.022790832606251477,-0.02676875
0.01971215686386707,0.00702378
-0.0014714024553414626,-0.024476284
-0.001689407227715811,-0.0133724855
0.004379429689124118,-0.018607765
0.021217378107754866,-0.014277908
-0.016919099972872803,-0.045071352
-0.020454122813940233,-0.014894292
0.007758873265515837,-1.4871581e-05
-0.012955215756457469,0.0009873883
0.012706479435255,0.008996064
-0.00503295401591191,0.002256713
-0.00252224837925024,0.0060256217
0.0006373795481847012,0.014958326
0.03143274923023292,0.009236125
-0.02556781507798325,-0.018069949
-0.020954212726640643,0.010154562
0.03257426183461282,0.039507575
-0.0004377317777775336,-0.007742949
-0.018170200638160074,-0.00059514877
0.01369904370920276,0.009684625
-0.04116430770289506,0.0046708738
0.024961704786194826,0.052389313
