y,y_pred
0.0015518516409487489,0.0016416139
0.016503249838186816,-0.00088301726
-0.011401710763841867,-0.008948629
0.009273842951964983,-0.0038289148
-0.0027003504580845215,-0.008292055
-0.0656518333605046,-0.007991945
0.07729202948143891,0.027802901
-0.0015640818364945526,-0.012885491
-0.005272903047641476,-0.012948145
-0.005496242442989127,-0.009559279
-0.013222793223558816,-0.006655801
0.01200126423439932,0.0004761931
-0.006001029471594786,-0.0049455357
-0.0013264000765874692,-0.0016342842
-0.10307959137539313,-0.00084880454
0.1549057289966913,0.05670588
-0.039799118918088794,-0.03044481
-0.020844673339424434,-0.010128276
0.0366394657766603,0.0064037195
-0.04854131322972528,-0.020369418
0.02185183832788924,0.013003803
0.01391897479429077,-0.008166362
-0.016400687796291703,-0.008842577
0.018921184518533696,-0.0072762873
-0.02191353293247511,-0.009880595
0.033193118865492165,-0.003851198
-0.03064707988990943,-0.017639352
0.02344921197682477,-0.004957575
0.0025315420351522365,-0.018582162
-0.008974817598529458,-0.020485044
-0.02192693014293965,-0.016342446
0.01918129141817532,-0.004113359
-0.020791438192694366,-0.011815662
0.02939485027871604,-0.0030398408
-0.010515819459382306,-0.015373417
0.0014144459760951121,-0.013835562
-0.01002336172492977,-0.010343498
0.008502602052661767,-0.009791305
-0.005414558060876255,-0.0142015405
-0.009053799922022213,-0.0124542285
0.006855935170870367,-0.0056233443
-0.006509021239470983,-0.008652221
-0.00308025334857334,-0.0036231244
0.006254396683511423,-0.001155279
0.015582796367743556,-0.0024500466
-0.004501630196935971,-0.0073118475
0.0032058070952691864,-0.0045617847
-0.009813828974298187,-0.0047435598
0.009737129139352162,-0.002346675
-0.009771309930502271,-0.0061454326
0.0002683517429843173,-0.0019199089
0.013454960137232293,-0.0003454686
-0.01997486019836919,-0.008056416
0.010787939530697642,0.003306743
0.004968652415811551,-0.0026260552
0.013020864104146778,-0.0059159235
-0.021474227025767716,-0.013459625
-0.001256970421910188,-0.002408061
-0.009084737830590939,-0.0020633508
0.01058572377131859,0.002563267
0.003857230239667428,-0.0025023096
-0.009727373299132315,-0.0054452275
0.021959878806606596,0.0009568111
-0.005635564983873544,-0.011792505
-0.009224546410601575,-0.008103965
-0.01198053985706421,-0.003956322
0.02145947751144948,0.0025491538
-0.018692572889656284,-0.008182991
0.0020046297101633543,0.0017117712
-0.0012937539657142255,0.0017562605
-3.0519745970654724e-05,0.002053268
0.017558322783760877,0.0039266525
-0.010914909183843344,-0.006626297
0.00989886735912327,0.00030573792
-0.02369736894773916,-0.006531089
0.02857815919568529,0.0073761
-0.023897752823696383,-0.008970109
0.015249846681613518,0.004216224
-0.01934954373681564,-0.004204833
-0.09132595194584052,0.0068376195
0.09106691103609407,0.0576492
-0.010239682052240176,0.0055398494
-0.004818505236759123,0.010814278
0.025597310908638468,0.012950032
-0.04519217958948042,-0.0021857307
0.07530461402096682,0.022410385
0.004609463441820644,-0.022717763
-0.01742519508882186,-0.024284735
-0.034059132385801064,-0.016985167
0.05932497266999057,0.0059297425
-0.03849284689044235,-0.027847275
-0.006625860569981955,-0.0050369212
0.0026504499761794047,-0.00022276238
0.05633509010137194,-0.005302774
-0.027337496829388176,-0.033984605
0.010179255771680992,-0.022395363
-0.010171363609356075,-0.029301811
0.01013399225364306,-0.025423728
-0.034369962699477265,-0.03208953
0.004053930283224098,-0.012048606
-0.024303413565805655,-0.015410288
0.03742524213623843,-0.0004824044
-0.03844960077270841,-0.020669898
-0.015445792128319771,0.0010996277
0.03922865679928717,0.009065485
-0.02771351568430165,-0.009696805
0.04384894952947353,0.0039935918
-0.0011156967562033042,-0.02013815
-0.02199287424802465,-0.020708367
0.0075907112026707205,-0.0050013103
-0.01623794988699755,-0.0069233873
0.013595510305634443,0.0046090456
-0.009759663993728698,-0.0027004192
-0.016490879451120058,0.0063208602
-0.02503482343747614,0.013434802
0.054763549647025275,0.03045484
-0.02005820973368416,-0.0015454896
0.04119538618750014,0.008651102
-0.012237284793187487,-0.01405586
-0.04616826520744628,-0.00947536
0.04206624532528823,0.017378824
-0.010574632991744316,-0.008672052
-0.018288859877832353,-0.00014307161
-0.010966931999329525,0.007285591
-0.003661362263506128,0.015569722
0.0041687673237412876,0.015378895
0.05236710451046188,0.014810303
-0.005309982041113895,-0.016248502
0.01944030021401809,-0.01509042
-0.027469659830956117,-0.026271936
-0.009625116720645071,-0.014675747
0.010737142320665388,-0.0076231714
0.003543808554662759,-0.015433028
-0.030664052283223678,-0.0153968
0.007899267118940533,0.0014609776
0.012367853706754162,1.013278e-06
-0.017800282927014292,-0.00631254
0.02527573993437715,0.003342505
0.053212510167345725,-0.013488583
-0.08308193876686298,-0.041916396
0.0013661493138579575,0.0010716742
0.004982595000702982,0.0006516499
0.0233653195974062,-0.0010240421
-0.06399834795580521,-0.011802085
0.07584147013019192,0.024820574
-0.03797495420780842,-0.016390255
-0.0031126858678375904,0.0029384324
0.005949833053920644,0.0055813454
