y,y_pred
-0.00012978085684139896,0.0001735386
-4.834992305665763e-05,-0.0015202892
-0.015957208347373887,0.002283414
0.005254880933956582,0.013290326
0.007106684845721849,0.0037466646
0.015775354095345643,-0.0026988313
-0.002975108106231949,-0.012836177
0.01696705001912752,-0.011132225
-0.04550519292954386,-0.018448139
0.025280163251127676,0.017108086
-0.031954935034916775,-0.005473549
-0.04622953612288182,0.016507825
0.061147481310326615,0.039621994
0.02215553666691225,-0.009452887
-0.002845756764018593,-0.029784525
-0.0023357530062493755,-0.01601599
-0.05402471667938546,-0.014393845
0.055908664441404785,0.03056526
0.008767106420582154,-0.017502831
-0.09662444078521351,-0.019679867
0.08695914809306718,0.034051925
-0.024064159566192966,-0.0243267
0.022280764750790924,-0.00971078
-0.006118849525405334,-0.031388175
0.00027037426822257814,-0.017221944
0.017492630896608727,-0.018493026
-0.02035103954591975,-0.023133859
0.008958826615437577,-0.0085586915
-0.04706398710401143,-0.011308127
0.06966641332400643,0.012775616
-0.034027551614219956,-0.03192134
-0.008785499784654639,-0.019648323
-0.013759723312672879,-0.0012063016
-0.011755305778925858,0.010240344
0.04283382731497855,0.014370893
-0.009798276126748691,-0.0107248295
0.020657118651400245,-0.008930668
-0.04137644065700748,-0.009024509
0.039263507173235734,0.011752147
-0.09995221676430557,-0.008584642
0.11586203591839113,0.037668508
0.0162412248682005,-0.028670076
-0.033023770601373015,-0.04912958
-0.07732836677335828,-0.014314178
0.0570570542497416,0.019969478
0.004763255891989296,-0.013931758
0.013874899848673896,-0.018892014
-0.021352832332020736,-0.019156085
-0.024664342294879252,-0.0020137369
0.022974158407256758,0.016503502
0.009703622092300555,-0.0030472465
-0.015347555096957692,-0.012955667
-0.010261462530216526,0.005366458
0.039756455553928906,0.017847352
-0.004907396272331508,-0.014486036
0.008496410989456579,-0.011863536
-0.03457476727783904,-0.016177468
0.018230692834007498,0.00887681
0.004165433203286022,-0.008068016
0.015166662579779376,-0.013061454
-0.016117122560425245,-0.024377672
0.0015597043207343066,-0.013167138
-0.023136995125946917,-0.011234918
-0.01676173205147933,0.005075314
0.05062306094557116,0.016577924
0.007385105363532223,-0.021252671
-0.008476559207323934,-0.024759816
-0.028639453905514103,-0.008313051
0.02560951509437173,0.0064855632
-0.025885692831120917,-0.010359591
0.07247928121590021,0.007956645
-0.04350599259843199,-0.03398091
-0.024296347593970313,-0.017630802
0.03468255838725139,0.011811344
-0.011872635382354625,-0.02529313
