y,y_pred
-0.013129209952243955,0.0037480255
0.018714195570806356,0.014686602
0.04035163517967779,-0.00074776256
-0.025741423214921046,-0.039094586
-0.005221439815143722,-0.009653601
-0.008224410608780375,-0.0036312593
-0.013338985816136977,0.0101807825
0.004251396309569997,0.020734856
0.010172658031679922,0.018639183
0.01398815031453523,0.00800363
-0.019367163003327564,-0.010463374
0.013173281085659738,0.012578877
-0.0007259690107643789,-0.007359206
-0.005591533558855235,-0.0016104246
0.0010690229767929878,-0.0011933962
-0.006579452186334057,8.975654e-05
0.012927425400471516,0.005299527
-0.01001062976834619,-0.0043443907
0.001294088235329981,0.0037142446
0.0067922827734830955,0.005135079
0.003143987926501509,-0.0056730453
7.69196593939734e-05,-0.0046574315
-0.014788349573837657,-0.009851356
-0.005732630289432965,0.008014657
-0.0011452748629861079,0.008721331
0.014031352740268389,0.0121274125
0.0033807534203745193,-0.0029833245
-0.0023901564858383397,-0.004257009
0.03358675099050447,-0.0048026517
-0.04054322433509157,-0.032927632
-0.02259431019315058,0.009056529
0.032887526160621544,0.029328795
0.0067468385812266924,-0.0022129104
-0.0102775638138521,-0.008406202
-0.017650747281901642,-0.0002726762
0.018283578129510626,0.01377169
-0.007988001045296168,0.0012635102
0.003034327422955584,0.003002483
0.001450065230979175,0.0069498406
0.003978345558330652,-0.0016557826
-0.014815552718346718,-0.00077701337
0.011986307335844609,0.008913286
0.0003090652702983584,0.0021514404
0.001466070134918774,-0.0022267704
-0.09091289587164793,-0.00052041066
0.11493868914717534,0.08626556
-0.01981808910911653,-0.013920943
0.004417124918852628,-0.010335222
-0.009750362244518697,-0.01208029
-0.002181201628786822,-0.011781766
0.008544253357433867,0.013477499
-0.008536074536630668,-0.008826351
0.014466005055858433,0.019834584
-0.008822678368722171,-0.0102261435
-0.022701471424717932,0.010538335
0.027160951358447004,0.020291392
0.011881171911908751,0.006678384
-0.014691016539818157,-0.014500881
-0.004060630001990428,0.005762497
0.00686651144589782,-0.00064880005
0.00797746799986085,0.0038436167
-0.03858218732127103,-0.017155804
0.019319204603086223,0.03281197
-0.009772271101619823,0.0015165422
0.011462567094506606,0.022709636
0.01985725668157766,-0.0025529903
-0.030158228589356524,-0.009514265
0.01870156209355615,0.0068108095
0.0015568872789822686,-0.00069726416
-0.012318726548488543,-0.011910255
0.007757422495037551,0.006478268
-0.009908295092951762,-0.0079756845
0.0032953004574782924,0.009626049
0.0012324726541526167,0.0014285869
0.00023114973223947082,0.008508327
0.010468397351430027,-0.0015067478
-0.01884967677382079,-0.008338262
0.01454842817030921,0.009875388
-0.0007179261921393034,-0.0053243395
-0.003836085322423426,-0.003666263
-0.006511529909936161,-0.0010762162
0.0037480862834534468,0.00683562
-0.017981251460839762,0.004105334
0.04495265499992132,0.021326946
-0.0170405328529566,-0.018192159
-0.026175187619005322,-0.00563748
0.02893784113851302,0.022358833
-0.00034353338939076966,-0.011690248
-0.007479858806311263,-0.005792359
0.007787608170847322,-0.0069585303
-0.006489813483321431,-0.008521497
-0.009689853855945955,-0.0059395055
-0.009468345711125238,0.0065488648
0.010502172078876347,0.013350386
0.006085227087446822,0.007134784
-0.005027432146171363,-0.004670517
0.009514926401737988,0.0052694487
-0.009733521328366657,-0.0122291
-0.00016502231615803803,0.0045883157
0.015657042149747225,-0.002710457
-0.01835739162573768,-0.010580815
0.0009526020083402498,0.0017178894
0.01475745268614322,0.008923414
-0.016487233618290034,-0.012788334
0.0015591817160729446,0.010389042
-0.003427667190147951,0.0022814558
0.023285326001380856,0.011875774
-0.038973894891024354,-0.018807713
0.010610332464650946,0.027940342
0.021111732547453944,0.010035411
0.0004977689646887872,-0.002213539
-0.02279158642930633,-0.011470155
0.018433085136546325,0.021195794
-0.01581463847049556,-0.0034371333
0.01664239671169733,0.01896587
-0.0013668688350230722,-0.0035216117
-0.00709092957325151,-0.0015084217
-0.012941129491215654,0.002296704
0.0193531986908437,0.016873728
-0.010421399265606975,-0.003237053
0.010270823383261867,0.006156514
0.013920740214691302,-0.003593827
-0.025818879562505746,-0.01866655
0.013423884690364207,0.0075988662
0.007863676679249754,-0.003470833
-0.014956588683342412,-0.010134633
0.012567548040523895,0.0021137525
0.005434215612809351,-0.007624412
-0.010784315058840727,-0.014291428
0.00674886883606081,-0.0045719803
-0.014466119803496968,-0.010352472
0.004035338272463876,0.004540063
-0.02985537565250485,-0.0029894402
0.012701215725490083,0.02776572
0.0502089245179876,0.013949174
-0.04003135225260018,-0.03532398
0.01394611766591017,0.004348006
-0.00295216548944808,-0.005678049
-0.00095536743367206,-0.006707477
-0.009757249945912858,-0.0056397403
-0.0063534816550573385,0.003411713
0.005082035646294874,0.012422468
0.00908762411327866,0.0033759556
-0.0034717515245335233,-0.0015031906
-0.021558723856587404,-0.0034506968
0.017243754554341063,0.019056154
0.017519021263900116,0.002221585
-0.004695382099555031,-0.013120795
0.011641231045751006,-0.009976285
0.006172857427494429,-0.016157003
-0.036414013896345264,-0.024395185
0.011558661219663913,0.015060684
-0.011574149603599078,0.0033279995
0.015354910740229223,0.015521604
-0.00468149004603733,-0.002050034
-0.0032471493721256315,0.003013088
0.007454888042682908,0.0025904847
-0.0019471633922147089,-0.0034609295
-0.0024327556913258438,-0.0035040544
0.011885171813769208,-1.2576739e-05
-0.013643117272904414,-0.013476276
-0.00489013737193296,0.0031332835
0.02691590526706758,0.006182653
-0.007655152370840785,-0.017563835
-0.01621779373503885,-0.010344775
-0.0009951601881663759,0.005877613
0.004703801124718904,0.0014684659
-0.008085866341454945,-0.0012651575
0.007409385019817154,0.0032223007
0.008361276186132896,-0.0014787097
-0.012337024879763554,-0.011701474
-0.007702278304685698,0.002550458
0.009303544677677997,0.010029452
0.0018087955824387181,0.0044487994
-0.10251384949301445,0.0019040146
0.09484897665917108,0.1061967
0.023467778047898714,0.024218405
-0.017111068141671446,-0.008463089
-0.016023444837678764,0.0042996113
0.021039422302985535,0.020919386
0.02942885637482792,0.011533163
-0.02879613461488217,-0.027476106
-0.004605507182864073,0.013087641
-0.003911237047412552,0.009360264
0.015562762430428818,0.018629309
0.007865984225678685,-0.002629051
-0.013747520651769918,-0.0036789924
0.008636190229007443,0.004105038
0.0007706207211491192,0.00073004083
-0.03036254006677693,-0.0043660654
0.029553086255390142,0.0273233
-0.014531752477248588,-0.0016870003
0.012859238438051252,0.014485299
-0.018830696532992578,-0.0058083083
0.009908551454190931,0.015392358
0.02689234473047339,-0.0001893104
-0.03320026001128469,-0.023081576
0.007620360304978334,0.004248611
0.011575709086690682,-0.0009502552
-0.012375365007437626,-0.016568948
-0.019991542128301548,-0.006562611
0.014792281155468205,0.013512766
-2.040595381794675e-05,-0.0016304869
-0.01379032720198965,-5.2842308e-05
0.004907058467895582,0.014606449
0.041216759061087946,0.0054678707
-0.04665149983184273,-0.028846204
0.016111031610692626,0.01893948
-0.016526122022218603,0.003794877
0.01823653991212525,0.020205684
0.01856675537389024,-0.0017943335
-0.01061088526445969,-0.016553454
-0.027223553376025646,-0.008186929
0.008254091290990265,0.022322485
-0.004241331453494642,0.013065405
0.010537346491114562,0.019102035
-0.0018688175547077876,0.005824005
0.015028963242544904,0.006184595
-0.009917303074863389,-0.009849046
-0.0030980495486040887,0.0013390706
-0.01493373767880981,0.003963494
0.02830353919240597,0.020098154
-0.010619300302885496,-0.0053788004
0.007650985666898669,0.0052731056
-0.010395902124470075,-0.004142145
0.001056109584775011,0.006915042
0.02129121816002626,0.00265209
-0.024854063246155546,-0.019054439
-0.01579409036559435,0.0045231692
0.0277973676978091,0.021043815
-0.0003138925341937184,-0.006065489
0.007696981683417739,-0.0063941227
-0.07312606105645411,-0.012777604
0.0757759275485743,0.0574709
-0.02234033598618231,-0.010624522
-0.02636188917219607,0.004536164
0.023702172667262926,0.03732908
0.019531845430725288,-0.002833205
-0.02317537207768021,-0.0063366243
0.03286492770015135,0.0023875318
-0.00680191071000274,-0.015443014
-0.03868266023680072,-0.018209925
0.02139481634276244,0.023835516
-0.008827376059042293,-0.00484541
-0.006938216862988714,0.01570106
0.01746016950268794,0.010409937
-0.005795040194837749,0.004733285
0.018224093422653236,0.00035237765
-0.03959742627343174,-0.010980663
0.010310186725081487,0.019430593
0.042543290318524135,0.018470444
