y,y_pred
0.003933010817162475,1.1026738e-05
0.004274166852558952,0.00011150785
-0.006927789426204062,2.9622634e-05
0.006230860794665205,0.00020529586
-0.033197841466597364,0.00015208792
0.01583696690025245,0.0005868803
0.009144452841532511,0.0003848382
-0.009323454053248402,0.00011132908
0.0038574082810763815,0.00020916855
-0.035274101672201026,0.00019087722
0.05253466388775499,0.00074361067
-0.02538697628702817,0.00019856323
0.019844489774921537,0.00047065507
0.0012340030594721711,0.00027589337
0.003730826663285812,0.00011383191
0.0036027899299730017,0.000102390295
-0.05925753593615329,-7.6419e-05
0.04737260433846019,0.0006382561
0.01217047033114895,0.0002268634
-0.025551714799480547,-3.3647953e-05
0.030950204890142025,0.00032080847
-0.030842046823543433,-9.880446e-05
-0.0203547019994336,0.00038823308
0.02896366288047215,0.00051323045
0.027165614292630213,0.00018128446
-0.012061598128237365,-6.315511e-05
-0.02501495100734582,6.6097185e-05
0.01526814032864746,0.0004034798
-0.002555367424410858,0.00010828992
-0.000107723368672333,0.00010197314
-1.6128394744474323e-06,5.262813e-05
-0.00042395064276250986,-3.2873042e-05
-0.00433636273499032,0.0001045952
-0.012102465263746923,5.101897e-05
-0.0009034009649861573,5.8587928e-05
0.0062675853908462625,7.843356e-05
-0.0007761895427809782,1.3470468e-05
-0.0103475106339667,6.556081e-05
0.025114455627567308,0.00019588208
-0.015433279662504459,-3.418443e-05
0.030033643599139605,5.5846438e-05
-0.02505144168176093,-0.00026927688
0.04266726103592273,6.782549e-05
-0.02462863663914106,-0.0003432021
-0.032513108749825936,-5.9041886e-05
0.04059084198380256,0.0003029978
-0.017038161313111703,-0.0002140861
-0.005646842967578355,4.3747896e-05
-0.0026336041673156794,9.0471665e-05
0.013957436222733953,0.00010084089
-0.019199709503931038,4.0530995e-06
0.03199099021661034,0.00025909385
-0.006342057027747906,9.7154625e-06
