y,y_pred
0.023579918312413815,-0.029114228
0.018268651964769872,-0.03220716
-0.028937904278123806,-0.062603496
-0.030847175787445193,-0.02487337
0.022893490790791813,-0.01592315
-0.015169054273129976,-0.025577426
0.018116852989456162,-0.021092623
-0.06307171615989884,-0.025326466
0.06202011217452237,-0.006740792
-0.005833044958745703,-0.04072842
-0.015385864814916416,-0.070058696
0.006464902062557384,-0.02797336
-0.033783717925181415,-0.051685017
0.0722018788372909,-0.018447274
-0.02840770487188401,-0.06622415
-0.011502586261609224,-0.02864914
-0.01209564747671068,-0.00036825385
0.006613137754651478,0.009998492
0.01086556978167254,-0.01493294
-0.02075787607695448,-0.0108098695
0.00010105996081537227,-0.010624493
0.005286356622173865,0.010127579
-0.022725094673322434,-0.0036744291
0.06102732668764975,0.023171619
-0.01937898991918184,-0.027880464
-0.006706631361916804,-0.006221405
-0.03320285539367368,0.0070402357
-0.010607841980001007,0.034252428
0.03564698876592634,0.04026016
0.014911879573131273,0.014706565
-0.031542447111434044,-0.001406858
0.005565561441772365,0.028016878
-0.008790360336666046,0.012447055
0.024764670278121324,0.021140799
0.0022274079797243874,0.00415162
0.0017198018174139473,0.0027930585
-0.0076750971937705244,-0.005303557
0.012489447766030884,0.0056064534
-0.020302404862815385,-0.0079876445
0.0064561572464497,0.014369099
0.008304985107217585,0.009312765
-0.0197673357944477,-0.0057258555
0.02963951396902498,0.013784444
-0.042478264857776574,-0.0122094955
-0.003338177518776804,0.025591243
-0.032051576020676764,0.022722615
0.05548351500597164,0.041894384
0.028039211081794083,0.0017740193
-0.023677238764727344,-0.024488296
-0.05311437607983282,0.0013611837
-0.028853309524063404,0.036858615
0.08021754403975004,0.053872358
0.01737333245246831,-0.0048078876
0.05339647538924059,-0.021084605
-0.04971557534542109,-0.057900332
-0.015509832666929364,-0.022069523
-0.06881503252248625,-0.013563312
0.06654570327744604,0.038662273
0.053159455608164895,-0.0021028537
-0.009863851172120137,-0.0421402
-0.06367483149568869,-0.03155981
0.02174108926274267,0.020153038
-0.005059675661249371,-0.0031596401
0.018366706591188983,0.0062158545
0.018760629062508548,-0.0064906017
-0.05549819496278563,-0.02135886
0.00926617953039116,0.021889297
-0.023939659492245212,0.016643405
0.035792412091363045,0.029990973
-0.04403133058969272,-0.0036449784
0.044268952642294926,0.02714789
0.04142974350724552,-0.007044358
-0.026989136232130867,-0.042322684
-0.04082186649491775,-0.016890518
-0.00655148021919778,0.004145768
0.01875887112695581,0.014522405
0.037686536685574194,-0.010415633
-0.054465773557570145,-0.016342323
0.021600391245725343,0.027610535
0.005469173164582116,0.0133680245
-0.029611958358086776,-0.00319863
0.045481588463420014,0.019764546
0.004782905783695744,-0.013516898
-0.012026665620650748,-0.005037644
0.03644509616636949,0.0018350721
-0.047633228164794164,-0.02611577
0.01419799042650673,-0.0040076305
0.02492411880225778,0.0065352763
-0.06922164146546739,-0.032909505
0.026130754559494325,0.04337012
0.057872910948425865,0.00483034
-0.02065887674245784,-0.036138583
0.0710637180901084,-0.04154282
-0.09878933478412891,-0.07873154
0.028450271196523276,-0.020321822
0.006523064630636986,-0.00794041
-0.0711278567164367,-0.047259595
0.03850766464775659,0.02688962
-0.02835231301739862,-0.016112477
0.028095660721985747,0.027645756
-0.014262243330407027,-0.014209756
0.0034259299061747614,0.014908817
-0.003390544953599325,-0.006401548
0.011446657149268857,0.01468226
0.04577284131724198,-0.013759844
-0.06052046854347577,-0.03487079
-0.019200605452738332,0.0028062174
0.04892673046654823,0.03665211
0.008968270673720195,-0.009382164
-0.06419159717395914,-0.017852997
0.003174743696219909,0.038987108
0.02739865961723436,0.03611935
