y,y_pred
0.0018044880718916581,0.0071240906
-0.015732840325335416,0.0063520507
-0.005095994441678178,0.020511659
0.0059879500586181595,0.024449674
-0.00012736534964264204,0.016594065
0.007537479548489368,0.012430489
-0.019370029526906474,0.011530775
0.050809819618845606,0.02578232
-0.02005204757606422,-0.025937378
0.003681360716176525,-0.013393449
-0.034535966007924614,-0.011217638
0.028991299248681594,0.019543597
0.006866294441468736,-0.008284419
-0.002628451353691873,-0.012021437
-0.0013242761334006457,-0.0110818315
-0.01849049969068141,-0.011546294
0.0011525043688923996,0.009390622
0.018043268030905783,0.006065782
-0.029344503204628898,-0.011983071
0.020013175775744678,0.023072075
-0.01399513936558007,-0.002451574
0.010144043463482648,0.022098584
0.010261374263016439,0.0009378927
-0.01089315490447907,-0.0025676684
0.01406455317114438,-0.0042175157
0.056822553722753424,-0.009751679
-0.03709380858274404,-0.081091695
-0.010425740377066301,-0.042609926
-0.03143476054481586,-0.033880234
0.01884480666307488,6.800428e-05
-0.03405822271240384,-0.018364344
0.028935828280440896,0.017560652
-0.021889262226617242,-0.008939528
0.018921059166982068,0.013652654
-0.009653486784397196,0.0019085272
-0.00013260750640361509,0.008299335
0.04770871055117908,0.016763046
-0.04146325464325348,-0.043436036
0.03173874597947215,0.005789423
-0.02930163077278776,-0.032736562
-0.003509017936480077,0.0048960946
0.0017218178659774395,0.004259072
0.0035115049626786438,0.011868149
0.00878859502868981,0.0075164414
-0.03661820350504437,-0.00013836153
0.034992738587803746,0.037825912
-0.014983604753200451,0.0026737887
0.029270556769988618,0.016566338
0.0007538184184139353,-0.008483487
-0.0038364117394520253,-0.019660499
-0.004769880541815661,0.0012993001
0.0026153573659833916,-0.009033339
-0.03401166085031948,0.00386349
0.034070519744545974,0.022605276
-0.02066158089217427,-0.007982618
0.007794499960676351,0.0020020376
0.004429636762707707,0.0025974223
-0.021144225011343897,-0.012195512
0.022867211674171557,0.013506675
-0.012285266701562854,-0.015939238
0.0011057833276973874,-6.732798e-05
-0.0028207876831623404,-0.005503076
-0.006283536673164522,0.005991701
0.0361212428288185,0.0124121765
-0.026448127029856723,-0.02383209
0.010006230165521685,-0.0013566517
-0.03413201954712657,-0.012102575
0.04993755269611659,0.027418368
-0.010900522287777012,-0.028860712
-0.01817734716594939,-0.01736681
0.014271317293200324,0.008143148
-0.0241871194467528,-0.013683586
0.029180850281971323,0.021058839
-0.007771056220552351,-0.011359671
-0.02466082642756552,0.0017206813
0.04220473527198805,0.024455745
-0.016533376994027005,-0.016390318
-0.01293834301050148,-0.0014116995
0.007548646782869538,0.011314606
-0.00974823158271675,0.0036051366
0.001029886470687062,0.01037725
0.01853918594524603,0.012382529
-0.018508316269298157,-0.009684287
0.014675899582627425,0.00992184
0.003161430982947885,-0.0032012693
0.012523637356067534,-0.009519854
-0.03964868911482839,-0.020613113
0.03480073420702953,0.016083777
-0.009090268197166896,-0.017461272
0.010619478360665378,-0.007840171
-0.01845491378160823,-0.018069081
-0.02301534029953316,-0.0044855205
0.03943979653075948,0.02496855
-0.011865552327485802,-0.022459727
0.006468169975706362,-0.0058715055
-0.02206871118764031,-0.010578562
0.02550585144398813,0.011175395
-0.04770108480252443,-0.016298056
0.038344333686820505,0.041304793
-0.01581603124713871,0.0027608136
0.03899613931154816,0.017641876
-0.06578828562136485,-0.021008112
0.0416404794210722,0.038084637
-0.010803951321758126,-0.0043363343
0.03160869308645338,0.004985211
-0.03453327555051858,-0.024200195
-0.029068183310098673,0.007296516
0.033451625557890316,0.040607292
0.008420789227016669,0.0045082257
-0.007890181494349793,-0.0059189987
-0.02298721599139977,-0.0015025329
0.015818419342055405,0.024748694
0.021187141296846804,0.008787336
-0.006013313765237414,-0.014271163
0.009561324527553703,-0.0067526936
-0.012823215976165443,-0.020107167
-0.02839982013579455,-0.0042534317
0.055736680593649154,0.017373126
-0.037941660302507174,-0.037149753
0.035305868987372306,0.010975804
-0.02888771071198615,-0.032229133
-0.028043515400572504,0.00606219
0.037058728605334684,0.026590781
0.014680694644002231,-0.0026135026
-0.02423426645476601,-0.023407936
0.005228488462354222,0.00058717804
0.002599122603656287,-0.007717738
-0.011998095438912414,-0.0061050067
0.03926840529000489,0.010165599
-0.021865486515496628,-0.036431037
0.0013897723028352266,-0.0023473937
-0.0050516960408190275,-0.006245093
0.02465147980314129,-0.00038969796
-0.041662574659724096,-0.03102892
0.0047602335905045645,0.021889068
0.03220354326578098,0.008069787
-0.01836973510586764,-0.024467994
-0.016034040134654703,-0.006869665
-0.004849490525922977,0.0070000947
0.02336279016453753,0.014884812
-0.018597348416619627,-0.0076493453
0.007143672889005065,0.0016646641
0.0038268383842802924,0.0040593394
0.002844858835485453,-0.0011615221
-0.002395976341302562,0.0028004083
-0.0033183249221358513,0.0016182656
-0.01286038205533888,0.0076282164
0.034203378593238146,0.015559498
-0.004129266076979592,-0.021376925
-0.017675091484097304,-0.009102557
0.027773026744186163,0.0021304896
-0.04956002948547032,-0.020670582
0.021329668247389327,0.024015699
