y,y_pred
0.07234138131578884,0.05422112
0.006742460058847745,-0.029010396
-0.030280967375995504,-0.028491268
0.023370844579642953,0.0023553793
-0.026649820069331597,-0.019268496
0.014139895437717428,0.000861141
0.07006002863082135,-0.0009457763
-0.058123179006669086,-0.077483706
0.012318894120457707,-0.008877278
-0.008359620088173796,-0.020473624
-0.009150022856465644,-0.0104134735
-0.000582728849544619,-0.0032848981
0.04182195038122717,-0.0046715997
-0.025245522215968888,-0.052318804
-0.013886934650986678,-0.016534114
-0.03589943082861171,-0.006192017
0.04799390096627288,0.035163656
0.0007729176141237793,-0.024346681
-0.025837991855009616,-0.012630254
0.03815908396383963,0.0020454326
0.009779505696440875,-0.02833638
-0.005714996981082125,-0.036616493
-0.07812683463590842,-0.020675765
0.08091699372276917,0.04755245
-0.035046640585333355,-0.030406836
0.01382944593687425,0.0027810265
-0.017818930950080067,-0.00058530236
0.0025118331590448053,0.007077552
-0.014131962639702409,0.006850671
-0.018161869034479288,0.02114394
0.025171842379751383,0.03727677
0.003465292583600634,0.008454358
-0.023222742037113178,0.0041448222
0.058418926774061825,0.024526248
-0.07006741246615333,-0.034536086
0.03884609812838722,0.040561423
0.01142980497458571,0.0051915324
0.01480175884754117,-0.016096538
-0.0163220962300528,-0.027480602
-0.012181371399384619,-0.0114226835
-0.012162392603623175,-0.0040172143
0.014770484326190556,0.009526769
0.004516554374096507,-0.010728056
-0.04529173048607461,-0.0095998
0.06852027605805634,0.02406004
0.015561481576514397,-0.04015955
-0.04354248232083353,-0.0502004
-0.025379407255125774,-0.005597246
0.017274083801031088,0.017058045
0.013633229609979258,0.0017784737
-0.038522036651712985,-0.013046681
0.07222102264164323,0.01960198
-0.06039556762260382,-0.05568817
0.022400414396544163,0.0072799525
-0.036202556211423105,-0.0049369587
0.014507258973243505,0.026129885
0.06017316716620885,0.011374324
-0.023141198085847494,-0.048613783
0.004569377007703511,-0.03327265
-0.01227327672189246,-0.019878188
-0.03272754130254292,-0.016916314
0.028697626547284145,0.025171936
-0.019957879172725602,-0.015534108
0.02033248091121707,0.010369077
-0.0027256883253194406,-0.017450595
0.0011421478602183996,-0.012962793
-0.031777037574357465,-0.01015677
0.055079713037644085,0.014963358
-0.004474427601850666,-0.037063174
-0.04114180235073396,-0.019738775
0.007510501876074412,0.012427582
0.013905543962405972,0.0065921
-0.02503335679773979,-0.013405172
0.0568443715048967,0.009493789
-0.032230681922702224,-0.048224483
-0.02005884796653952,-0.009284189
0.024247542714859398,0.006607864
-0.003943797432900701,-0.014470454
0.02148485217463707,-0.0130378725
-0.05072444381949981,-0.025035517
0.01767060969375199,0.016816746
0.023515468518911793,0.0011554704
-0.004569402658710636,-0.025230102
-0.022749615304696814,-0.015796132
-0.016341625479581474,0.0007764029
-0.0016980769592601502,0.017768806
0.06891705840244094,0.019188682
-0.03147432398195437,-0.052276924
0.004480755620110097,-0.017157007
-0.04388390792126906,-0.0102352975
0.005418052404076102,0.023206651
0.013500213136965915,0.020226054
0.06090485759590401,0.00040121665
-0.017804529464796107,-0.063475624
-0.08307645629297497,-0.033064283
0.03513197082744084,0.027594754
0.002743076579495487,0.006399364
0.009020770394411088,-0.010147465
0.016812021950634408,-0.0030577113
0.00032250083260391364,-0.029259376
0.004525921956959945,-0.025641063
0.02087427267746371,-0.031596407
