y,y_pred
0.007396996777438691,-0.0058747316
0.018085912530117272,-0.0066306447
-0.018635057541446058,-0.013510318
0.0012817356608908577,-0.0063232845
0.018064774086245315,-0.007429706
-0.0016011192367335059,-0.013560677
-0.08830390575619351,-0.012887571
0.056946937487485486,0.02075532
0.0060648928440608044,-0.0027406919
0.006412016991172324,-0.0010090212
0.004210816550588484,-0.0063145016
-0.0024430211953603825,-0.0040366817
-0.003376066219414071,-0.006573633
0.014459072442477497,-0.0028080298
-0.0022280219626556732,-0.01090945
-0.014899579162792342,-0.006590452
0.008477630554179029,-0.004588251
-0.003503076546160045,-0.0046464824
0.011915465759359709,-0.006848849
0.0050570472232128365,-0.00783884
0.02274550971190436,-0.013145082
-0.04780342253946919,-0.019409267
-0.005099239634540875,-0.0060949004
0.02013138525297628,-0.002195968
0.005283829890201524,-0.012281502
-0.012348428330747684,-0.011908667
0.007179004556511637,-0.010900527
0.02296381486281908,-0.011968819
-0.03485500272415685,-0.019628216
0.017149692530889788,-0.008567393
-0.0014014777050980944,-0.0138955135
-0.02388168413351411,-0.014086292
0.013891426243762299,-0.0046635084
-0.0041579400116181775,-0.012657054
0.010033149366132994,-0.0072018784
0.018123578325210252,-0.014341561
-0.018784994995281,-0.01707342
0.014249848900780685,-0.0097985985
-0.042818610130143514,-0.013621241
0.03316405203664002,0.0001762199
0.008885996534994403,-0.010901045
-0.027076634497017027,-0.0154288495
0.024361429866962228,-0.0043528676
0.002253204652431763,-0.014133553
-0.02316637677279497,-0.013707136
0.023202045603444583,-0.006242377
-0.018113375783084768,-0.0145704225
0.0020263421020246673,-0.0077835373
-0.004211946519724974,-0.009699721
0.0027508675155752936,-0.007993217
-0.0019511178594914217,-0.0092180725
0.018723846898857692,-0.0071523893
-0.007304949093599807,-0.015137652
-0.0009881949134181158,-0.010251996
0.003027716782906878,-0.011747109
0.004806591179396412,-0.012111916
-0.007519850906426322,-0.014543734
-0.00014771573031069525,-0.010841295
-0.032445500776861404,-0.011334187
0.040721390012178865,0.0008894631
-0.0324083952526717,-0.0154786315
-0.018950087704534695,-0.003171397
0.04002764181387813,0.0039598867
0.021850207178012865,-0.009436307
-0.03946720244437671,-0.01723425
0.004560519368422382,-0.00247769
0.006922972643106849,-0.002739613
0.016267708120448664,-0.0068649217
-0.005208160654309711,-0.011705896
-0.012816323325419314,-0.010832768
-0.033090303099108986,-0.0041717757
0.060199674445106044,0.006024562
-0.0310744512604851,-0.014371091
0.0027954309651677875,-0.005880492
0.0069866774231982075,-0.0049071326
-0.007655429818635963,-0.010918009
0.024514154024329788,-0.0048688822
-0.027688418270313205,-0.017531682
0.0075733982324440435,-0.0045568226
0.00913287235955409,-0.010479928
-0.00438473384666592,-0.011333699
0.01771521769391199,-0.012353639
-0.019341666912389845,-0.01696945
0.004377837455552208,-0.010966956
-0.004379701564412903,-0.013472114
-0.012936607683338139,-0.012595141
0.0035652379364967852,-0.0082255835
0.0007932928429530087,-0.008566937
0.0055863161157507545,-0.009378854
0.0017503256064627178,-0.010467786
-0.0022626464334789967,-0.011820514
0.02553189454164747,-0.010666988
-0.009436331308291504,-0.018479023
-0.006540126977644733,-0.016335089
-0.004968492602098531,-0.013874835
-2.0902910510343497e-06,-0.011893959
-0.015498762414647047,-0.011891456
0.019286770377072854,-0.0060058264
0.010064148729753957,-0.011226203
-0.02201315983920361,-0.015777344
0.010679519205230577,-0.0063240696
0.007240676210971506,-0.011397929
-0.017267077698471044,-0.01395961
0.02027129451778971,-0.0070262537
0.006156784495358145,-0.015517787
-0.016455983015915703,-0.015940899
0.004887588567022643,-0.010773391
-0.02727838199313562,-0.010517175
0.03126046706740197,-0.001386476
-0.006847948886106691,-0.013024782
0.010982571336629363,-0.010221246
-0.0011613947296567236,-0.015061001
-0.0199428794478605,-0.013923791
0.008271991557707298,-0.007566561
-0.01126133080791714,-0.009325993
-0.00936371625286437,-0.0054800264
0.012025323513139952,-0.0014361773
-0.008817050049428673,-0.0058503686
0.011957925398147487,-0.0017492621
0.02353662374108116,-0.006195909
-0.010205292332404218,-0.014719595
-0.02863822946565287,-0.0106973685
0.05141781688301157,-0.00060242927
-0.011874895585377791,-0.021254942
-0.02873830683373495,-0.015715694
0.00823638704816709,-0.005342412
0.004785527142021905,-0.008210588
-0.013641848237925512,-0.009455559
0.01363728356825741,-0.00419771
-0.018559776269181295,-0.009192909
0.04478717675619384,-0.0025277992
-0.03638054734439606,-0.020850468
-0.0077700434940092475,-0.008198076
0.006988536670582921,-0.0050624195
-0.0005450642244520403,-0.0075360048
-0.0779228561127523,-0.0060088425
0.09406595409085068,0.023906337
-0.009070804818482502,-0.0115456525
-0.00842518091270178,-0.0066811703
0.017844311191973362,-0.004770367
0.011274000271180008,-0.01076444
-0.00032062778265325165,-0.016134385
0.00441607789113134,-0.016498825
-0.027203986592324158,-0.016646255
0.0038675692361011594,-0.00800527
0.01042141616408951,-0.009582456
0.0003977111637321635,-0.010746232
-0.021708388866847894,-0.012115886
0.022990887854043688,-0.0036067346
-0.010781055637282384,-0.013488643
-0.017749179899983404,-0.009532822
0.029668035594720515,-0.005144402
-0.037168391406682544,-0.016018143
0.021668664510434525,-0.0024474112
-0.0259526335784601,-0.010806793
0.04441793200031628,-0.00086803024
-0.020184118596312837,-0.017306818
0.020170227760647474,-0.0070393104
-0.04176045739614248,-0.016644992
0.029071221724950313,2.2947263e-05
-0.03742994054443583,-0.011471496
0.01469255174430147,0.0029429952
0.006379048825004502,-0.0022880812
-0.00879548402898297,-0.0030531536
0.025653561250749538,0.00013593971
-0.026910058850193513,-0.0075952434
0.013577809434566396,0.0016012735
0.014005594181901313,-0.0050014006
-0.012892874930234065,-0.011171014
-0.022434340008476734,-0.005677416
0.021858151126277658,0.0014782717
0.00551380278026959,-0.0058055646
0.0020230248134849686,-0.008952057
0.014335410037136037,-0.009356295
-0.015825880043703153,-0.01636849
-0.02170212087205401,-0.009127017
0.004164181551449115,-0.003385403
-0.0014263727810851883,-0.0029380857
0.03608868642870912,-0.0033101276
-0.0032581913474184696,-0.015726086
-0.02502013666921782,-0.01586545
0.015269379552612435,-0.0063828034
-0.015310196466069546,-0.014017308
0.05098397791511338,-0.006947138
-0.04078568915562586,-0.027430233
-0.0006565030368150078,-0.011697172
0.01886434499794507,-0.013754761
-0.023598163785397634,-0.019905409
-0.018636968199257455,-0.011859386
0.02115543731534866,-0.0029655762
0.017169424770032117,-0.011622657
-0.015936720462695442,-0.013618943
-0.00658836115216807,-0.011610428
-0.006967724481154168,-0.006152401
0.024878305288126353,-0.005995692
-0.03715094413646654,-0.01268401
0.03292456031476836,-0.001893762
-0.00974445044764798,-0.011174214
0.02228585230012879,-0.009765353
0.04813343067776271,-0.0145216165
-0.079575471453506,-0.03528335
-0.027718955903032833,-0.0050904783
0.04828400331908845,0.004473551
0.00824925757101936,-0.012564034
-0.03205270986477908,-0.015720889
0.009891966887870543,-0.0022720941
0.013469393317345478,-0.006890936
-0.01632324190288666,-0.00953088
