y,y_pred
-0.010454187421108794,-0.008672536
-0.00018694043773453874,0.0056893723
0.008971406654430573,0.007915933
-0.005260266202545439,-0.006270894
0.0023638686104300675,0.0016681692
-0.010208997221691874,-0.002926125
0.0004579278738579542,0.009446244
-0.0017734663566734152,0.007313667
0.009551809575389264,0.010066019
-0.01628074991852915,-0.00079005735
0.004543871178970271,0.016373936
0.015894914964273057,0.013000145
0.010555851430263939,-0.008063594
-0.007240962299022968,-0.01979766
-0.05407671661132138,-0.011332481
0.06539409647076928,0.057232607
0.0008460301146732963,-0.025959682
-0.04393484150306523,-0.02512818
0.030829018383038174,0.03145472
-0.021493343575920056,-0.011826982
0.0031225502069228937,0.02346375
0.02374088692194072,0.012999855
-0.008007247921601287,-0.009718043
0.007048113828436031,-0.008835056
-0.023604919244534853,-0.012614883
0.010566424674049418,0.015564525
-0.009775611804186764,0.0024332064
0.007798118887739417,0.01104215
0.023742116062881242,3.886072e-05
-0.027302109334035766,-0.025677621
0.004100043226008773,0.0065809833
0.00017361995871873186,0.00023484675
0.019827007472427372,0.0015027556
-0.008130757613570912,-0.024400095
-0.01022603004109797,-0.018482022
0.012985709971295084,0.0014262688
-0.03134172036208721,-0.01876218
0.017470391642101776,0.024704985
-0.005471398550103988,0.0008416835
0.014360194215524789,0.0073711667
0.005402643932025625,-0.004528162
-0.01877156933780345,-0.0133146765
0.006032171764459404,0.014474183
0.006912732643702948,0.0021419444
-0.01827067459330947,-0.0024466624
-0.0015510657750641924,0.019306097
0.008403528908618074,0.010032723
0.0015677814609384123,0.0056571965
0.007924887607177244,0.00409221
-0.009194557730281801,-0.0010709299
0.011446612942945215,0.0072053466
-0.007313906128351451,-0.006716024
0.006491508903431121,-0.0028326954
0.009236845350742274,-0.011448691
-0.013459099832850738,-0.02393613
0.02231689922508755,-0.0054464634
-0.014061472642997704,-0.030968888
0.0009663997296759722,-0.016744927
-0.0032828695677009963,-0.01578334
0.00663567604016654,-0.015896976
-0.009559859162346989,-0.01720261
-0.003390936720352646,-0.012674688
-0.0076812210574194045,-0.001443201
0.005962865262748249,-0.0019160494
0.010644805242380217,-0.0028453437
-0.007138096844735143,-0.022667548
-0.026217924841369266,-0.007830848
0.02705502487958947,0.02615289
-0.008144270005746433,-0.00030267457
-0.021936237114758665,0.0046718777
0.02847712637514666,0.033881105
0.0036545722869795513,-0.0042506065
-0.011476020165564352,-0.0038898813
-0.001434636032307493,0.006685383
0.016359864136676602,0.014609922
-0.0033648526909320154,-0.0073818583
-0.00887316040542249,0.00268535
-0.002387515367985535,0.0115863895
-0.017660034398547166,0.0130319055
0.0076892082601788606,0.031091977
0.023141074835488655,0.021223431
-0.01036408902500074,-0.005246695
-0.0027153108463229504,0.006252938
0.016976427897954283,0.006079973
-0.0043393754104179925,-0.013074331
-0.014043223698862465,-0.0117671825
0.016518227562845936,0.0052447957
-0.025576474769339864,-0.01666295
0.018936285364178313,0.01107048
0.01304185160827998,-0.009471716
-0.005113839053652288,-0.026871562
-0.006659921971356577,-0.016423507
-0.009694320394305605,-0.013130246
-0.0036769379829715383,0.005059678
0.016184934741809546,-0.00091117126
-0.016023866026989457,-0.013895791
0.008284901376985275,-0.0017454639
0.0024252287158142427,-0.0015890179
-0.0014185058458339593,-0.01695185
0.02223515594257463,-0.0011958459
-0.030090160268439393,-0.033507872
0.02809012591064841,0.008234028
-0.013732806711398763,-0.028360082
-0.001656841482871584,-0.0071443175
-0.007036617982142224,-0.0073977364
0.0058032012359292146,0.0023841504
0.009009699160128993,-0.0039053494
-0.004116898821992596,-0.014731993
-0.011204933027881323,-0.0051126066
0.0030724150780912785,0.0073220665
-0.017172729792731208,0.0010546637
0.03332047010999452,0.023360688
-0.013931839455677709,-0.02286024
0.013319125214243003,-5.135204e-05
-0.01391411661650589,-0.02140528
-0.021464685657426395,-0.0001723169
0.022946921540427174,0.024932455
-0.013515254083159864,-0.0013986692
0.009041837546953074,0.018413017
0.00244458631013577,0.0072925217
-0.0036023977233308677,0.0020307703
0.005829271151905686,0.0107656345
-0.010722472082609147,0.0009047541
0.011505877210800222,0.018685274
-0.010917212027721852,-0.0036934929
-0.0012122683048853165,0.012536568
0.010006952026992377,0.009733842
-0.0022572089756345785,-0.0006470096
0.006864799714251569,0.0006344463
-0.047066956588357134,-0.008186838
0.06361735613215276,0.054387916
-0.029860694523263433,-0.025984967
0.010839072590009623,0.0062766587
-0.005573846834793991,0.0020378341
-0.00850591153226095,-0.0005882563
0.024142944279116195,0.0185417
-0.019131053812982055,-0.01945774
-0.03016722283807073,0.014065241
0.0687248223026603,0.04071508
-0.02554762418981553,-0.03226553
-0.016052754937428866,-0.005603092
0.012826459425663586,0.018585736
0.0017884827697303542,-0.001473957
-0.02816901954940398,-0.0044559324
0.046464645765889184,0.02344289
-0.018976307940129205,-0.033941913
-0.005921548262097624,-0.014497998
0.025677262099932416,-0.0032256846
0.0074521207386441905,-0.03738556
-0.026946174683197707,-0.044824947
-0.002072418622162373,-0.0111328345
0.0021148244396283914,-0.01069265
0.02027793588692878,-0.013403274
-0.021382197394134404,-0.03615333
-0.009624538262312035,-0.012660874
-0.00024699213119917535,0.003085185
0.01229823268732376,-0.0023496393
0.00023837009891955648,-0.014824431
-0.01603416373949811,-0.015955418
0.019548096731589137,0.0028461048
-0.020696761056028835,-0.016575843
0.019756945655191427,0.009921022
-0.01996674955763475,-0.011874643
0.013567086154218241,0.013287193
-0.0010764333010993966,0.0005475263
0.004041809171943593,0.0012646398
-0.011723609587445356,0.0005764021
0.007471475632171595,0.011871873
-0.027903672251193376,0.010685019
0.000990543167715123,0.037683796
0.0217137317675916,0.036346834
-0.011527498528352213,0.010808213
0.017087613584480923,0.025483534
-0.03190363762451924,0.0065059783
0.021489392426817418,0.04580324
0.005874581690980984,0.011436072
0.0014031868855957285,0.0040398883
-0.024469067755412494,0.0010791089
0.013860922690928524,0.030103404
0.013309077037477371,0.016001023
0.011424077458579446,-0.0026119747
-0.009140168876897593,-0.013865338
0.0014634254900397301,-0.009402357
-0.015809390590469714,-0.011107242
0.00723336569721404,0.006146564
0.003514638265564374,-0.0034408541
0.0122300733925132,-0.009294905
-0.012012285804519204,-0.024238275
0.0044599721062968745,-0.013413437
-0.0031326565999660817,-0.015377104
-0.0010673070646496498,-0.016776167
0.00979725181505332,-0.0125228455
-0.003960171309083136,-0.02614577
-0.01070733452165765,-0.022476958
0.005859294607428873,-0.009705282
-0.0005265634123307592,-0.018018737
-0.01881929936980041,-0.018271292
0.028220176604926397,0.004233422
-0.011903310274056694,-0.031377584
0.003853797836337278,-0.009521828
-0.007827224556057546,-0.013745725
-0.0036957672555545814,-0.0012573893
0.09141016341598214,0.0037979528
-0.09350199220175594,-0.09381667
0.010263490420947902,0.012453277
-0.005141626279343098,0.0026041227
-0.006756677076722514,0.011829794
0.0287119514311893,0.019298073
-0.02939046640863803,-0.010897421
0.0008087432195794716,0.027014347
0.013262067162262775,0.023213418
0.013582612642372056,0.008328292
-0.028388016142765045,-0.011264146
0.011623728777140966,0.018434841
-0.0040178052074985385,0.007064564
0.01343172404747834,0.011709009
