y,y_pred
-0.05995563719407928,-0.01857638
0.04403759451703027,0.052134905
-0.010201404326435305,0.004855132
0.004113571595123553,0.019048754
0.02867541277859597,0.0115181375
-0.017117639665543,-0.017070556
0.005198273044768586,0.0033314927
0.0052860395648379405,-0.008508493
-0.02473855618852735,-0.012084289
0.04867648887925321,0.010860175
-0.014092028697181149,-0.029326659
-0.014294690571779548,-0.034907077
0.017495730718991256,-0.005207094
-0.024290389187785175,-0.03126962
-0.01324196059253386,0.0014153923
0.028647515561400598,0.0017820373
-0.014169269936293414,-0.013030868
0.004238668509665643,-0.008222585
-0.014595745144732462,0.0001890302
0.0013879161603434047,0.0094425585
0.01654305688176526,0.017570144
-0.002301125109009151,-0.010484432
0.004188593301059049,0.00012998084
-0.12279905899149257,-0.012293107
0.0001729958278640642,0.14367811
0.1085280733250079,0.1277577
-0.03739435702117162,0.039429214
0.1516139444650487,0.036442198
-0.1956601988658641,-0.07233896
0.1157220956886798,0.1234511
-0.030715762513848263,0.00019093683
-0.004204274801828433,0.033935674
0.02289912711874921,0.03533103
0.009613354155933868,0.018218692
-0.0582008272502893,-0.005936158
0.05497657634243069,0.066808105
-0.0210132967734399,-0.0048446283
0.007188280473647109,0.025610883
-0.005063787488735748,0.008612614
0.006149301538504801,0.013357349
-0.01857001848759142,0.0004934616
-0.021460910541594998,0.01206226
0.04623225818088299,0.0245195
0.002007987659074645,-0.012347163
-0.03722431391144747,-0.024473315
0.018972161669044352,0.041675415
-0.00018311740861807796,0.0147327185
0.030838197708394466,0.02456436
-0.016564120473667957,-0.029718285
0.02091536189101677,-0.007833814
-0.003938519811137554,-0.04058835
-0.037524374946863885,-0.058331273
-0.0042557270900371695,0.00021989278
0.008193482023020685,-0.023965754
-0.009359097020631311,-0.004643535
0.0051287076937348445,-0.025095202
-0.017005331374337813,0.006807399
0.02162120585866389,0.014001852
0.001526106404757981,0.004141512
0.014789316716472756,-0.0042246687
-0.03305508216572613,-0.009308809
0.02173700750992799,0.012210876
-0.01793074185454817,0.002525551
0.02663128070818017,0.02153739
0.007478715966397679,-0.005161565
-0.04540197053702541,-0.015561246
0.022268760170776968,0.038126934
0.02660109504081164,0.0055925436
-0.01569376983840378,-0.019329773
0.0062846187150741775,-0.009611557
0.004181160029399585,-0.013527828
-0.012388994321441072,-0.02843273
0.019898776970118676,-0.018126324
-0.02394490129893742,-0.03133105
0.010530368996639552,-0.0063094012
-0.020082864696533,-0.008498491
0.012276643271225109,0.0060373405
-0.04193070807956741,0.0060395193
0.0296871621349902,0.04205352
-0.00785088640701092,0.018510811
0.02789517289206138,0.015521027
-0.017465260724553608,-0.0059701162
-0.006475058272919923,0.008550397
0.01957052750041587,0.016058907
0.010140288743220285,-0.004683031
-0.019471176275779937,-0.015279466
-0.010309173524751383,0.0025171894
0.0424048570661033,0.016904317
-0.03968571062966071,-0.029794704
0.02038014441724395,0.010115489
-0.0060929271209558674,-0.012858739
-0.016447383947289024,-0.0029982547
-0.011272364904347734,0.005371058
0.005395807467773912,0.018564552
0.035749362895741946,0.013087873
-0.017838529533818717,-0.02398319
-0.026836123439214668,-0.0140869655
0.03633573787966891,0.019098308
-0.003996026201801412,-0.023957066
-0.00446646016585635,-0.015702259
-0.008480692542560399,-0.018321322
0.02836197040457772,-0.0060966196
-0.015902877192871787,-0.03886746
-0.022399835601479352,-0.020004094
0.0038041613240053715,0.0027468242
-0.0232570580418819,0.0032076137
0.0385463440616397,0.024632921
0.004396850219768145,-0.0005175466
-0.018327173724022462,-0.014859636
0.0012141757719463294,0.01013237
0.013243315899426476,-0.0007745061
-0.0133822852593557,-0.0030843387
0.021532498715102773,-0.0041771242
0.0014919140588218315,-0.017912809
-0.011583026915752338,-0.018656004
-0.006848638449408772,-0.005105501
-0.003318701506967404,0.0052946904
0.0038301583234711762,0.003560102
0.014190834417258685,0.010642896
-0.007678131692899614,-0.02060048
0.031765266249137454,-0.005078827
-0.023415235717176852,-0.04526356
-0.013534664791153887,-0.01309207
0.01749963665790607,-0.011831193
-0.0038753315860351138,-0.021381743
-0.00864447332201051,-0.024460457
0.009882160268276699,-0.009504424
-0.03972881571158937,-0.021953005
0.03876644833676403,0.035584446
-0.030589387720123724,-0.010115869
0.012496983752170229,0.025018753
0.010097047789389375,0.013232581
0.018319044046656466,-0.0032740985
-0.024023958496945937,-0.020452801
-0.006482661431178245,0.0013914985
0.0033789015920556564,0.011714132
0.03720373781027081,0.0032875582
-0.03176885184521387,-0.01591214
-0.0023724082023252775,-0.0021699267
-0.018388410797965528,0.016679889
0.02893333567215056,0.026071876
0.01562768047269296,0.0048169396
-0.007896229417159655,-0.024228832
-0.0092538192355978,-0.011387228
0.0024733237279387244,-0.009089963
-0.036081014870637876,-0.0048883837
0.017900352779774392,0.028876163
0.026885401337294293,0.012592418
-0.03680989140154413,-0.017629752
0.029665430852782525,0.017656714
-0.002884566676104966,-0.008223281
-0.01020794345600285,-0.00102452
0.004531719746221782,0.0042890334
-0.023502033882503815,-0.005472313
-0.03316404423455552,0.02017009
0.08108227295137439,0.043129403
-0.03431517812811979,-0.028348483
0.006858245189722597,-0.005438419
-0.01957839882023887,0.013466534
0.0233955776409187,0.021290978
0.011444228643727633,0.0100238435
-0.02111199231934533,-0.022822512
0.012000188620220047,0.014563735
0.032883663907408864,-0.006667278
-0.04675337868635797,-0.036919918
0.008458609637024729,0.008541432
-0.018948854182443388,0.0043338253
0.02398591771374929,0.023795187
-0.00810027623037287,-0.002832126
0.01153419263704224,0.00024479593
-0.0010075878192694638,-0.007599964
-0.020236305757312854,-0.013091825
0.004117718181302342,0.01360133
0.026244911561588525,0.00445388
0.0038731707916847997,-0.017706173
-0.005788312348915423,-0.031440232
0.005606896494039384,-0.021301879
-0.03599350500911114,-0.030779464
0.014582284021945571,0.0043422156
0.01674089385425519,-0.004706044
-0.03509922303847403,-0.02344449
0.034776967230413965,0.010363124
-0.02754202019567699,-0.023180284
-0.013355614615781306,0.011625053
0.03455897986058565,0.021305937
-0.000700012152596281,-0.0166717
-0.013032849282141495,-0.009742291
0.015770532182105543,-0.0081001185
0.006540324313364954,-0.011692719
-0.009844610013467746,-0.03147131
-0.02290503139835621,-0.0052591027
0.040529111897754905,0.004659949
-0.025441318143157313,-0.02530842
0.0015549223820755988,-0.0054198606
-0.020526288287443163,0.005199968
0.02213330484931815,0.021158962
0.0017867102792746311,0.0060495893
-0.02138820202325275,-0.0035659124
0.006736302125634008,0.027680298
-0.004446287593180557,0.017610295
-0.02442973604794714,0.023265053
0.06177845889560725,0.048485547
-0.04534680182363477,-0.013016952
0.02585969381080603,0.034833454
0.0011091461101950494,0.0061167143
0.0049108260551311055,0.005567376
-0.014107726981920272,-0.003638074
-0.0033080477244661925,0.0038617747
0.01958434963135056,0.010049956
-0.004228659741171957,-0.0044902116
-0.016933121651521766,-0.014461285
0.030427217976610778,0.009305921
-0.032519586261835806,-0.019782258
-0.004121131067349576,0.005840619
0.0027581879402493754,0.008327354
0.04843881478751947,0.01407596
-0.043962533525503875,-0.036563426
0.009264092200483132,-0.0044364487
0.016146579186703317,0.00021566267
-0.0004420393832839098,-0.019519318
-0.029364060406890616,-0.021672212
0.012712678670480412,0.006812808
-0.004169574174878124,-0.0019177847
0.04093258712809477,0.0051843952
-0.03758612132628717,-0.0398355
0.0058824699833910634,0.0018304992
-0.008334284896256785,-0.007652009
0.007731330821361657,-0.004384134
0.00792017469581615,-0.0097017875
0.0010758023756184537,-0.01795567
-0.004395649806214907,-0.022359228
-0.04158480761144197,-0.017718552
0.06160334450674898,0.037551254
-0.0007560200267354607,-0.03034713
-0.04486859977784166,-0.031487
0.050865826039687555,0.01626989
-0.03384506916264333,-0.033510678
-0.006460360232600158,0.000108826236
0.029217884324949775,0.0007628935
-0.053461095401668726,-0.029838603
0.05246596209691051,0.02440242
-0.03929059344595716,-0.017456336
0.035045092108739934,0.024841378
0.00400052244496036,-0.00984236
-0.018754621742134284,-0.027772032
-0.019037579947147786,0.0022333937
0.016196353904789813,0.010597854
-0.008287840275953591,0.004913565
0.01717845789531101,0.0066294507
0.01650998838822565,0.009898994
0.011438987013878996,-0.016130663
-0.04090278624450946,-0.018820057
0.014771370311485947,0.017487468
0.007567116765235764,0.007315077
-0.01684715630121339,-0.0077409213
-0.016067951542249024,0.010873064
-0.003419007568206671,0.030254995
0.05276720198316112,0.036467653
-0.022999030426020903,-0.011606005
-0.005097797723369669,0.0023620233
-0.01019610850223742,0.014058695
0.019181513426369437,0.012679175
0.003052483745178934,-0.0033071574
-0.009494319047293675,-0.015471534
0.0021782585657933225,-0.0103079965
-0.020571406307630734,-0.013161111
0.039014445981167226,0.008695326
-0.02261915926072776,-0.035135254
0.01254017214907209,-0.00999343
-0.004852577256593129,-0.020354494
-0.029766783085531753,-0.024082193
-0.005422982836596904,0.02119174
-0.01926884622996208,0.01426602
0.05542453568024146,0.04646937
-0.008769147420020572,-0.00843272
-0.00038865427255148615,-0.009976741
-0.05627644584839084,-0.0009427308
0.025997294487183988,0.059871364
0.027320084789009408,0.034767766
-0.0027995682085509704,-0.0008223854
-0.03310351510066106,0.0053722956
0.03686610137114363,0.038221173
0.01631447377439219,0.00021786711
-0.0710989787190247,-0.019758826
0.05851046623926727,0.06192994
0.0150051867475656,-0.011648093
-0.004293184175598493,-0.021467187
-0.011868483860317778,-0.029489426
-0.016641736675090623,-0.003769757
0.017418663900565325,-0.0017978927
0.004249222558098979,-0.016449
0.022029164018663998,-0.029891454
-0.031998406046706465,-0.047023233
-0.011432396677719186,-0.021070031
0.0329477372942914,0.0032619773
-0.026591702628082036,-0.044086885
-0.06205678489279299,-0.0008624176
0.044879489943637926,0.041821603
0.014065837027369556,0.019238109
0.026404620944601016,-0.0091977045
-0.014587152733570629,-0.023732977
