y,y_pred
-0.007544679533744396,-0.0037003986
0.01018444573076557,-0.003522452
-0.009684419386492855,-0.005212424
0.007401719231630987,-0.0038435701
0.01697724291430984,-0.004298158
-0.02029073874454615,-0.012314667
0.012648292760982505,-0.0037840502
-0.015222994366247826,-0.010059618
0.01225584256535847,-0.0032632696
-0.006730663981569316,-0.008391262
0.006337147192843682,-0.0061699315
0.0057057188673535165,-0.0083497465
-0.01373666923222332,-0.010741848
0.01243322020821703,-0.005713527
0.003341285791247723,-0.010642086
-0.017391883897032268,-0.011879708
-0.007988923669220351,-0.005907027
0.0044252393260253,-0.0024142596
0.02895909755199349,-0.0037945905
-0.001456788427437461,-0.014499378
-0.016156617758018306,-0.01407201
-0.020791746731555164,-0.0078188
0.024400931730924478,-0.0012156824
-0.011493548045093031,-0.010394639
0.0016123451195134953,-0.0063503264
-0.035012307650721886,-0.005694446
-0.036914572420351004,0.007640954
0.034286519368148034,0.021370333
0.00017037518038779537,0.00840771
0.10109212114526632,0.009839567
-0.09941755026271853,-0.02602324
0.06453319172838075,0.0070000947
-0.018043317295560593,-0.020671697
-0.010709299926596314,-0.008936068
0.021708068203803537,-0.0100445375
-0.009287168986664313,-0.012169254
-0.020815122717523553,-0.0131597975
0.03549517431270859,-0.0005592552
-0.0372937700783922,-0.019192459
0.021395316173078955,-0.0011450931
0.001648393925082996,-0.014400653
-0.009292084174705608,-0.011407715
-0.029557946858930716,-0.014235415
-0.0004088023601805345,0.0011904952
0.04408737473998878,-0.004872915
-0.01693002442668759,-0.015621495
-0.005260351763977483,-0.013247632
0.0076184796175647424,-0.007919065
-0.005637511691727537,-0.013541603
0.006550888074010717,-0.009346366
0.021700355530300686,-0.012774118
-0.026025254654570264,-0.018838925
0.02201446164224704,-0.01143119
-0.030394189140470075,-0.018154161
0.008746979854142207,-0.0067183804
0.009308575591856112,-0.009155365
-0.012807613858711812,-0.009752834
0.005083685918811495,-0.0027278063
-0.009885371734787245,-0.004864459
-0.001708829383870623,0.0007803307
0.006742232997736871,0.00021911827
0.015078082965327458,-0.0024154575
-0.013976439453984779,-0.010675876
0.008397353722009534,-0.003777354
-0.0028645626492003373,-0.007967358
0.02868953411954896,-0.007127298
-0.037917942663741315,-0.017534612
-0.009902074671403716,-0.003528034
0.020348602564166745,0.0006412326
-0.0017678354813625945,-0.007454842
0.0042055988957085556,-0.0077819326
0.015162320760151643,-0.0076055015
-0.0012627285907426712,-0.013880962
-0.004172337285469263,-0.012623316
-0.008743886757559518,-0.011113913
-0.021002833057363883,-0.008727725
0.03601806860138318,-0.0010586252
-0.036245055962036615,-0.014001741
0.023700142440580718,0.00037048437
-0.03029925569818814,-0.008830384
0.006879222077133915,0.0027945407
0.024841308769224368,-0.00057882775
-0.0021095459553780622,-0.009204595
-0.009214263446205797,-0.010483459
-0.0010042098409953396,-0.0058162073
0.010170996990292176,-0.0058065294
0.01690283788389654,-0.009121343
-0.03744499466842134,-0.014324052
-0.025171128177917626,-0.0005696679
0.06389291193279414,0.00905214
-0.018101973451903647,-0.015871447
-0.007588965184612122,-0.008759748
0.005557621547395632,-0.006260513
-0.019010740452074636,-0.007319408
0.010318387073860992,-0.0022263813
-0.0013331682777220051,-0.0043212133
0.0018186089619161073,-0.005836197
0.0011628309492169439,-0.0045639803
-0.002502738631945989,-0.005750123
0.009993346438957702,-0.004778641
0.00044793050804555357,-0.008886833
-0.03889396354008952,-0.008802966
0.03552315165042203,0.0036520609
0.0008277911074870523,-0.008771788
0.003493853992365456,-0.00975882
-0.03636104201853488,-0.010827804
0.024693326908241536,0.003782514
-0.003132571262031753,-0.0070799026
0.012117833552177656,-0.0022798183
0.007667732317965293,-0.008673082
-0.0145731287288965,-0.010771046
0.011213207080910573,-0.0064432956
-0.0011005769626036693,-0.010095953
-0.014291345542465323,-0.011317331
0.016431763845609525,-0.0037408716
-0.015564818953894426,-0.012682635
0.007183760712664558,-0.004618539
0.009112583192119501,-0.010275813
-0.02324063336105342,-0.011839644
0.024395272664590534,-0.0047052624
-0.0003239432318225925,-0.012759263
-0.0069306220483969245,-0.012930012
0.0036665544003940433,-0.010195181
-0.029772808618265756,-0.011480765
0.007563343702248265,0.00014612923
0.015839189721365166,-0.0028157919
-0.0024858179628128156,-0.0075735203
0.009871639052346285,-0.007496647
-0.012661307089148262,-0.010210966
-0.011922785615190008,-0.006556482
0.011714044271438137,-0.001465289
-0.0068938674170711985,-0.0056172563
0.012086466172254137,-0.0030460174
0.004845176295607481,-0.0060386127
0.0030889131731272213,-0.008063805
-0.023424737953075408,-0.008995442
0.008774134851611961,0.00088030024
0.016547615488645143,-0.0036907613
-0.009208099818672119,-0.008739218
-0.01798041260364007,-0.0063599544
0.018017352240805164,0.000565507
-0.017003874957609782,-0.0063472483
0.01771423095457505,-0.0001820061
0.009203085053141097,-0.006956173
0.0013117631975832697,-0.01033647
-0.015232758647947745,-0.011253813
0.012440144595792261,-0.006267213
-0.03448981665438467,-0.011428293
0.005579778650530824,0.0019027081
0.030247975370938665,0.0009995236
-0.029303730053946896,-0.01139424
0.02007956710837437,-7.2633535e-05
-0.002547014507670804,-0.0071846154
-0.007800694505250203,-0.005848499
0.0016679680588943856,-0.0030585208
-0.0031237844535821745,-0.004125468
-0.013014253048773499,-0.0025331608
0.024602608868461193,0.0010734587
0.00973366714008981,-0.008044363
0.022307188002124445,-0.011718647
-0.036058579612505734,-0.018352663
0.019221549749171434,-0.005740657
-0.02762213924441019,-0.013277192
0.008073841351698433,-0.0019850421
0.021332580556931477,-0.006928675
-0.015322088135847954,-0.012802853
-0.012802826523912838,-0.008377655
0.0120055321852828,-0.0025682375
-0.00942106067343754,-0.009018199
0.007638630997460429,-0.0036941536
-0.012068841228151488,-0.008249456
0.019257568346815364,-0.0016140125
-0.020730978584206652,-0.011408752
0.0058373058748367405,-0.0006033244
0.0008028124287707194,-0.005635038
0.00628641496475068,-0.0032635995
0.01669312556776517,-0.0079025645
-0.008022586714174213,-0.010993334
0.005592863971948378,-0.010053902
-0.01640819874654189,-0.010221216
0.01506144580318048,-0.0056467927
-0.007456892657087971,-0.009628082
-0.013337089481631089,-0.009012221
0.004957305453145791,-0.002042224
-0.010806708689830666,-0.005377475
0.0003384311839636101,0.00047613351
0.029863611528600727,-0.0006151106
-0.020653329955391403,-0.0101558585
0.012944896809708948,-0.004606809
-0.005959682524802065,-0.008399383
-0.0020208749870149426,-0.007267972
-0.0038505755574775096,-0.005479665
0.00215500675048316,-0.0043342295
0.01736673566587594,-0.004783425
-0.020560961936077853,-0.011283377
-0.027685789986062366,-0.0038165117
0.04296976996120557,0.0061907177
-0.015324090453661695,-0.010299813
0.004313666746957689,-0.004837647
-0.006320614545258544,-0.0058863107
0.009404237061119463,-0.0041333106
-0.012646754209478434,-0.007176785
-0.014514103407627724,-0.0021365236
0.0461611695673936,0.004395865
-0.028731677439312236,-0.013225206
0.01329881634477103,-0.002517196
-0.00742424905642698,-0.0080259815
0.0019905786416108953,-0.005481774
-0.010596703377360227,-0.005557376
0.0070682293665192426,-0.0022934105
0.0058452474262740755,-0.004492738
-0.0053843083171372826,-0.008296811
-0.008002599039502513,-0.005573317
0.024245463191971958,-0.0027058723
-0.019593707962263382,-0.011469483
-0.04153235080628288,-0.0038633612
0.033840070850540374,0.01107048
0.024178775493347522,-0.003841648
-0.00805235913068537,-0.011990915
0.006866601897389776,-0.009782006
0.004316229760731474,-0.011112391
-0.005573631383142331,-0.014110137
-0.02399731292342449,-0.011232724
0.02188570394002344,-0.0032167765
0.005350764887385376,-0.011009418
-0.006597291228052085,-0.014111178
-0.017239213045324834,-0.010290809
0.040899381879450046,-0.0043265047
-0.014214220717884519,-0.017786095
0.002532615691060624,-0.0145925395
-0.023428076502037935,-0.012572009
0.0192343661119221,-0.0061354763
-0.018631713452800857,-0.011493846
-0.003939588361697775,-0.005328165
0.0418293495956869,-0.0016440016
-0.028860936070135,-0.019788641
-0.027525916469117936,-0.006764443
0.029537445529799637,0.00055222993
0.004141637881192617,-0.0081019355
-0.013059028185547555,-0.011595087
0.04155807598832467,-0.004086136
-0.061238139780321804,-0.022441067
0.029488498332698808,0.0034662322
-0.012153870801784764,-0.0104069915
0.014200842106529603,-0.0028199877
-0.004649967674760506,-0.009301067
-0.005473461119413254,-0.0055241385
-0.0012982798248817005,-0.00451499
0.017008105875503627,-0.004125047
-0.011642877940898232,-0.010972316
-0.011734556186491933,-0.0065292176
0.024787688074764846,-0.0015007096
-0.00875225211662561,-0.010585075
-0.043258202879224786,-0.007193625
0.01588253965963288,0.0096266335
0.0198031182361659,0.0030937742
0.020873877367057727,-0.0040460257
-0.003127268295996053,-0.011024314
-0.021838036641214066,-0.0121607045
0.01780355468706735,-0.0017296436
-0.013790005208768719,-0.012066768
0.014887969046841332,-0.0033290877
-0.014911822077538646,-0.011872111
0.03624401882930808,-0.0034220396
-0.027534025042341627,-0.020347668
0.025591937933826726,-0.007877528
-0.050228568513487316,-0.020269701
0.018902133633044504,0.0015405489
-0.00818095179516842,-0.00797093
0.00908530011458804,-0.0036101867
0.0024481155404552533,-0.008321142
-0.00857003412378319,-0.006728921
0.019508197730743467,-0.0059024133
-0.01420255198122998,-0.010222129
-0.017683732801862275,-0.0072311144
0.04193398311693963,0.0010807146
-0.0301729790908848,-0.015200153
-0.008068621148090108,-0.0029941476
-0.011652301145693794,-0.0013081833
0.026589167027496974,0.0042763283
0.02444558283324883,-0.006499297
-0.021306796456396725,-0.014877716
-0.03506047505986555,-0.008386625
-0.017582165533130363,0.0061595757
0.08555281235611423,0.013713481
-0.08268661950696002,-0.019292027
0.04403849237748576,0.009016317
0.00931493072500476,-0.0049910457
0.0014203552499939525,-0.009797504
-0.003490035406644453,-0.008470999
-0.01821100427823021,-0.008302145
-0.0028812726315191276,0.0006387919
0.03657279192563694,0.00077533163
-0.012273623122827891,-0.013671705
-0.008122287785518635,-0.01009872
-0.004327707953380775,-0.006135869
-0.005941715519497871,-0.005361419
0.019173199789531085,-0.00406225
-0.05365149836717126,-0.01090473
0.025898180148562967,0.006055713
0.010945563170646714,-0.0007885052
0.027492072758673276,-0.0072854194
-0.012941184323812673,-0.017208345
